alpha,phi,h
0.485714,0.904100,0.398100
0.200000,0.735125,0.766200
0.339682,0.837122,0.404767
0.378572,0.041125,0.622600
0.457143,0.908670,0.742840
0.509524,0.623000,0.580900
0.261905,0.788450,0.478767
0.235714,0.637725,0.695000
0.402857,0.426430,0.694620
0.326190,0.601733,0.641717
0.028571,0.799950,0.952800
0.311904,0.953958,0.718567
0.447619,0.997300,0.526933
0.338095,0.856158,0.444300
0.314286,0.430657,0.743186
0.078571,0.563275,0.566350
0.340476,0.832817,0.629567
0.378571,0.889600,0.630733
0.217143,0.945560,0.676100
0.209524,0.881808,0.909500
0.403571,0.282637,0.897500
0.567857,0.710575,0.693975
0.164286,0.660338,0.765175
0.446429,0.751938,0.615775
0.264286,0.856950,0.580900
0.292857,0.739563,0.703975
0.571429,0.981300,0.890500
0.261905,0.149800,0.643867
0.050000,0.506263,0.574625
0.340000,0.810650,0.294420
0.385715,0.679917,0.569467
0.188571,0.963270,0.684380
0.579592,0.299279,0.728500
0.197619,0.765342,0.427833
0.439285,0.772612,0.637150
0.217857,0.389012,0.858825
0.537143,0.730670,0.732880
0.437143,0.731820,0.961320
0.371429,0.535000,0.811100
0.475000,0.693500,0.678200
0.442857,0.794867,0.706167
0.361224,0.682043,0.634071
0.157143,0.580700,0.552900
0.390476,0.918392,0.974083
0.028571,0.540850,0.612700
0.328572,0.703617,0.613000
0.520000,0.832960,0.253080
0.104082,0.921686,0.876671
0.391072,0.928425,0.676825
0.495238,0.946750,0.634267
0.442857,0.761000,0.632300
0.307143,0.586625,0.762825
0.476190,0.643633,0.664800
0.520000,0.988040,0.717800
0.352381,0.832183,0.685433
0.282857,0.926910,0.977020
0.447619,0.776292,0.854217
0.380952,0.842108,0.653367
0.221429,0.880625,0.773150
0.240000,0.767620,0.898040
0.714286,0.324000,0.731600
0.204762,0.949792,0.696100
0.409524,0.497017,0.754267
0.476191,0.777683,0.912533
0.628571,0.883800,0.519100
0.457143,0.641442,0.956350
0.535714,0.909706,0.577275
0.407143,0.657300,0.736525
0.391429,0.934640,0.914180
0.492857,0.620558,0.615017
0.494286,0.670830,0.911860
0.195238,0.572958,0.859450
0.426531,0.728686,0.610114
0.426530,0.960657,0.825114
0.371429,0.704900,0.589760
0.328572,0.913875,0.623300
0.189286,0.655162,0.692425
0.525000,0.096325,0.928350
0.602381,0.400283,0.731783
0.483333,0.608208,0.533717
0.478571,0.821450,0.978950
0.428571,0.997900,0.472300
0.514286,0.857200,0.361000
0.393878,0.639579,0.638129
0.392857,0.919300,0.640200
0.332143,0.671306,0.568538
0.521428,0.959375,0.633650
0.771429,0.947033,0.473333
0.075000,0.608862,0.688250
0.228571,0.880750,0.469000
0.430612,0.968086,0.912486
0.209524,0.485217,0.529200
0.585714,0.940300,0.692433
0.560714,0.891387,0.598500
0.400000,0.689250,0.569500
0.018367,0.773000,0.869986
0.358730,0.646661,0.649100
0.247619,0.417817,0.656067
0.278571,0.904400,0.551850
0.205714,0.446970,0.582560
