alpha,phi,h
0.517857,0.873613,0.425525
0.346429,0.915662,0.372375
0.325000,0.925712,0.270850
0.776190,0.218600,0.493967
0.682143,0.710725,0.138200
0.225000,0.069225,0.190250
0.309524,0.640500,0.347800
0.442857,0.966050,0.835900
0.553572,0.680650,0.122025
0.521428,0.754900,0.545100
0.257143,0.787517,0.809700
0.195918,0.873936,0.196257
0.508571,0.294030,0.035840
0.466666,0.248717,0.193267
0.642857,0.882008,0.138200
0.400000,0.737333,0.550800
0.485714,0.449571,0.112114
0.447619,0.225167,0.716567
0.171429,0.377800,0.551000
0.503571,0.489763,0.451025
0.476191,0.400367,0.416900
0.500000,0.390150,0.468000
0.485714,0.560400,0.322400
0.261905,0.393467,0.545533
0.330952,0.648608,0.102267
0.135715,0.385725,0.583200
0.253571,0.383238,0.470075
0.428571,0.163767,0.253767
0.533334,0.477325,0.356550
0.462857,0.547090,0.096800
0.434286,0.496160,0.215160
0.428571,0.838300,0.725600
0.685714,0.896369,0.315312
0.342857,0.914025,0.277900
0.537143,0.501740,0.329960
0.364286,0.863300,0.295250
0.612698,0.817317,0.154233
0.385714,0.703750,0.280500
0.567857,0.357550,0.440850
0.342857,0.689925,0.427850
0.314286,0.808863,0.633000
0.503572,0.134738,0.236800
0.466667,0.582150,0.425133
0.567857,0.902925,0.432025
0.607143,0.611267,0.251417
0.639285,0.878987,0.277375
0.395918,0.333207,0.078100
0.500000,0.601950,0.332075
0.057143,0.729680,0.474040
0.565714,0.448740,0.317300
0.642857,0.700650,0.480200
0.366666,0.620883,0.470033
0.457143,0.395383,0.490233
0.242857,0.014440,0.715460
0.392857,0.946025,0.130150
0.410714,0.114213,0.674650
0.304762,0.641067,0.062700
0.457143,0.060617,0.739167
0.488571,0.809270,0.501840
0.478572,0.587562,0.247650
0.461905,0.499000,0.123467
0.642857,0.631100,0.035400
0.171429,0.142267,0.445200
0.375000,0.817875,0.128525
0.421429,0.717875,0.231325
0.071428,0.638930,0.696780
0.471429,0.376200,0.369500
0.269643,0.940975,0.287813
0.452381,0.658178,0.190156
0.771429,0.429283,0.323867
0.035714,0.198525,0.086550
0.326191,0.825850,0.194067
0.542857,0.828150,0.400420
0.461905,0.868550,0.794833
0.831429,0.815860,0.153700
0.842857,0.968100,0.148100
0.595238,0.845733,0.496744
0.421428,0.720894,0.565675
0.714286,0.814175,0.142825
0.435715,0.616475,0.216700
0.420408,0.246393,0.438486
0.648571,0.659440,0.489640
0.610714,0.565975,0.067700
0.337143,0.918940,0.218620
0.685715,0.853450,0.402440
0.347619,0.628933,0.445167
0.311905,0.856033,0.272217
0.581633,0.653614,0.127657
0.414286,0.616600,0.157750
0.300000,0.259000,0.716100
0.347619,0.938875,0.156200
0.661224,0.146271,0.500700
0.317857,0.935900,0.449525
0.485714,0.491760,0.495840
0.511429,0.767990,0.112300
0.128571,0.786800,0.494143
0.731429,0.784760,0.068860
0.457143,0.527871,0.100386
0.395919,0.531050,0.076086
0.314286,0.938110,0.151020
