alpha,phi,h
0.485714,0.904100,0.398100
0.088572,0.640090,0.886200
0.510714,0.668275,0.787875
0.378572,0.041125,0.622600
0.457143,0.908670,0.742840
0.509524,0.623000,0.580900
0.333333,0.855667,0.700800
0.628571,0.849200,0.626000
0.402857,0.426430,0.694620
0.239286,0.894737,0.771025
0.524490,0.879657,0.555343
0.545714,0.783910,0.856580
0.447619,0.997300,0.526933
0.380000,0.770940,0.271500
0.465714,0.983170,0.831620
0.276191,0.324233,0.597567
0.340476,0.832817,0.629567
0.378571,0.889600,0.630733
0.557143,0.796300,0.255000
0.250000,0.875050,0.484700
0.345714,0.834450,0.351200
0.450000,0.639725,0.573500
0.685714,0.999600,0.528900
0.446429,0.751938,0.615775
0.264286,0.856950,0.580900
0.471429,0.806490,0.774020
0.571429,0.981300,0.890500
0.238776,0.174329,0.630714
0.050000,0.506263,0.574625
0.340000,0.810650,0.294420
0.369048,0.542433,0.715750
0.407143,0.881150,0.537800
0.554285,0.827840,0.627120
0.571429,0.646125,0.582950
0.439285,0.772612,0.637150
0.407143,0.811150,0.878900
0.338095,0.257050,0.704133
0.553571,0.267437,0.923275
0.371429,0.535000,0.811100
0.426984,0.540472,0.681478
0.468571,0.921570,0.642800
0.361224,0.682043,0.634071
0.428571,0.258600,0.479000
0.390476,0.918392,0.974083
0.528571,0.609750,0.742233
0.328572,0.703617,0.613000
0.362857,0.872020,0.615660
0.514286,0.749413,0.903150
0.435715,0.644175,0.987650
0.685714,0.999600,0.528900
0.442857,0.761000,0.632300
0.380000,0.778800,0.632980
0.311905,0.812575,0.652000
0.482143,0.714075,0.787687
0.352381,0.832183,0.685433
0.546939,0.461636,0.802057
0.447619,0.776292,0.854217
0.380952,0.842108,0.653367
0.414286,0.914825,0.448750
0.337143,0.893970,0.637080
0.354762,0.898383,0.756300
0.204762,0.949792,0.696100
0.202381,0.918375,0.658833
0.540476,0.620083,0.548317
0.542857,0.837613,0.681200
0.457143,0.641442,0.956350
0.535714,0.909706,0.577275
0.407143,0.657300,0.736525
0.391429,0.934640,0.914180
0.492857,0.620558,0.615017
0.494286,0.670830,0.911860
0.195238,0.572958,0.859450
0.426531,0.728686,0.610114
0.478571,0.676617,0.804650
0.561904,0.887900,0.532533
0.440816,0.800950,0.903171
0.626190,0.254442,0.704850
0.238095,0.789758,0.521183
0.342857,0.945450,0.990700
0.405357,0.646419,0.680550
0.585714,0.456880,0.717580
0.428571,0.997900,0.472300
0.342857,0.801000,0.680362
0.271428,0.939800,0.731086
0.548571,0.410280,0.828640
0.332143,0.671306,0.568538
0.361905,0.934517,0.744833
0.771429,0.947033,0.473333
0.342857,0.347767,0.748733
0.225000,0.818300,0.609275
0.490476,0.707150,0.764833
0.480000,0.477360,0.758760
0.342857,0.842612,0.709975
0.560714,0.891387,0.598500
0.353968,0.686089,0.458989
0.595238,0.917383,0.323267
0.548571,0.736880,0.819320
0.469048,0.554208,0.863067
0.385715,0.492400,0.580450
0.262857,0.884080,0.539280
