alpha,phi,h
0.820408,0.759250,0.422214
0.947619,0.537225,0.389850
0.575000,0.825875,0.289650
0.830357,0.940569,0.963938
0.528571,0.531500,0.413400
0.840816,0.745929,0.425000
0.692857,0.947083,0.481100
0.392857,0.869725,0.655400
0.851429,0.458970,0.589260
0.653571,0.481212,0.651500
0.704762,0.950508,0.706500
0.820000,0.770670,0.835360
0.910714,0.706763,0.945150
0.545714,0.701680,0.655780
0.465714,0.983170,0.831620
0.859524,0.753792,0.520367
0.380952,0.656167,0.648167
0.473469,0.650386,0.861314
0.439286,0.558325,0.556175
0.440816,0.708207,0.625543
0.476191,0.400367,0.416900
0.642857,0.814967,0.620233
0.338095,0.875083,0.450300
0.552381,0.926008,0.594133
0.678572,0.943425,0.621100
0.466666,0.651550,0.517200
0.571429,0.981300,0.890500
0.783333,0.604575,0.113800
0.928571,0.755350,0.826800
0.900000,0.476150,0.777600
0.635714,0.742150,0.750150
0.610714,0.305375,0.758925
0.802041,0.544450,0.799900
0.571429,0.646125,0.582950
0.642857,0.422700,0.852200
0.414286,0.840800,0.717075
0.628571,0.846267,0.506367
0.557143,0.617038,0.842750
0.920000,0.946300,0.660100
0.475000,0.693500,0.678200
0.905714,0.718400,0.372840
0.942857,0.326800,0.618700
0.492857,0.914250,0.613225
0.657143,0.859100,0.724180
0.537143,0.611200,0.901000
0.862857,0.793930,0.929120
0.639285,0.555125,0.930875
0.857143,0.216350,0.493900
0.628571,0.762450,0.274500
0.800000,0.128350,0.880733
0.810714,0.805488,0.859075
0.714286,0.881625,0.743675
0.642857,0.588900,0.699333
0.262857,0.978190,0.647620
0.440000,0.934510,0.723000
0.748571,0.619460,0.776100
0.657143,0.771750,0.605350
0.794286,0.917910,0.498620
0.700000,0.256800,0.766500
0.688571,0.914720,0.601780
0.891071,0.779906,0.655700
0.864286,0.878750,0.716550
0.237143,0.655530,0.753060
0.854286,0.720820,0.380800
0.778571,0.801300,0.468650
0.850000,0.638758,0.591667
0.824490,0.535036,0.523543
0.657143,0.788050,0.652300
0.460000,0.815400,0.804020
0.785714,0.502100,0.652160
0.930953,0.593033,0.823850
0.539286,0.951700,0.859000
0.942857,0.869286,0.578371
0.846939,0.472736,0.447157
0.576190,0.487200,0.794667
0.833333,0.653783,0.602100
0.685715,0.960575,0.415250
0.507143,0.834775,0.714850
0.725714,0.687270,0.566500
0.483333,0.608208,0.533717
0.866667,0.144800,0.993100
0.904762,0.532050,0.520367
0.697143,0.542770,0.745440
0.661225,0.733607,0.928386
0.978571,0.913025,0.557750
0.785714,0.735725,0.428550
0.514285,0.974290,0.584180
0.771429,0.947033,0.473333
0.676190,0.863117,0.791567
0.847619,0.525908,0.498417
0.795238,0.083533,0.806900
0.561905,0.932622,0.807444
0.585714,0.940300,0.692433
0.902381,0.512883,0.861783
0.714286,0.977170,0.462340
0.585714,0.463410,0.702040
0.675000,0.522787,0.118200
0.464286,0.921525,0.850525
0.592857,0.631225,0.904600
0.609524,0.983800,0.811533
