alpha,phi,h
0.328571,0.577600,0.615500
0.647619,0.749892,0.949517
0.128572,0.835133,0.600467
0.942857,0.982950,0.605400
0.459524,0.468617,0.815567
0.878571,0.949638,0.767150
0.692857,0.947083,0.481100
0.392857,0.869725,0.655400
0.950000,0.505162,0.358700
0.514286,0.746412,0.757550
0.704762,0.950508,0.706500
0.457143,0.454900,0.881700
0.632143,0.833400,0.713525
0.545714,0.701680,0.655780
0.314286,0.430657,0.743186
0.650000,0.840037,0.689300
0.608571,0.916935,0.593970
0.473469,0.650386,0.861314
0.857143,0.459400,0.856400
0.440816,0.708207,0.625543
0.476191,0.400367,0.416900
0.757143,0.534400,0.737900
0.393878,0.680664,0.577129
0.600000,0.128300,0.710025
0.505714,0.952090,0.830460
0.466666,0.651550,0.517200
0.571429,0.981300,0.890500
0.871429,0.798700,0.790140
0.739285,0.559262,0.870450
0.571429,0.709880,0.890880
0.660714,0.900600,0.856125
0.362500,0.155388,0.858650
0.802041,0.544450,0.799900
0.305714,0.903940,0.753580
0.642857,0.422700,0.852200
0.483673,0.462450,0.693414
0.628571,0.846267,0.506367
0.864286,0.642550,0.366050
0.757143,0.542633,0.499300
0.328571,0.577600,0.615500
0.905714,0.718400,0.372840
0.371429,0.299025,0.763725
0.492857,0.914250,0.613225
0.847619,0.639267,0.568367
0.389286,0.809500,0.672575
0.478571,0.958725,0.595450
0.489286,0.685125,0.627425
0.680952,0.454233,0.640967
0.750000,0.845525,0.344675
0.495238,0.946750,0.634267
0.682143,0.814688,0.666100
0.417857,0.726762,0.514500
0.642857,0.588900,0.699333
0.928571,0.728500,0.780900
0.623810,0.963117,0.489300
0.778571,0.496938,0.798275
0.657143,0.771750,0.605350
0.416667,0.824533,0.642133
0.700000,0.256800,0.766500
0.478571,0.794475,0.697350
0.852381,0.436975,0.910083
0.773809,0.930358,0.654950
0.464286,0.616625,0.571000
0.854286,0.720820,0.380800
0.781633,0.933257,0.502871
0.564285,0.288525,0.713450
0.885714,0.777808,0.745167
0.494286,0.884950,0.769280
0.460000,0.815400,0.804020
0.488571,0.834455,0.726320
0.930953,0.593033,0.823850
0.350000,0.802500,0.851400
0.942857,0.869286,0.578371
0.485714,0.341200,0.973600
0.582857,0.380980,0.809580
0.516667,0.913133,0.594500
0.154762,0.183458,0.779750
0.507143,0.834775,0.714850
0.602381,0.400283,0.731783
0.280952,0.705433,0.595933
0.719048,0.099650,0.763667
0.583334,0.121783,0.914133
0.554286,0.646540,0.796980
0.661225,0.733607,0.928386
0.740000,0.710955,0.528060
0.380952,0.733433,0.536400
0.514285,0.974290,0.584180
0.828571,0.752150,0.686100
0.676190,0.863117,0.791567
0.847619,0.525908,0.498417
0.295238,0.623900,0.653433
0.209524,0.485217,0.529200
0.806122,0.364171,0.660371
0.891429,0.643440,0.754860
0.714286,0.977170,0.462340
0.585714,0.463410,0.702040
0.591428,0.666130,0.173160
0.464286,0.921525,0.850525
0.592857,0.631225,0.904600
0.453572,0.937300,0.537600
