alpha,phi,h
0.530612,0.286593,0.742843
0.440000,0.567880,0.804760
0.510204,0.955986,0.639029
0.830357,0.940569,0.963938
0.761904,0.331117,0.729933
0.488095,0.970033,0.800467
0.692857,0.947083,0.481100
0.392857,0.869725,0.655400
0.714286,0.081638,0.737675
0.936735,0.947579,0.884929
0.535714,0.982908,0.800650
0.602381,0.954758,0.757683
0.722857,0.503770,0.827960
0.895238,0.712100,0.938633
0.432142,0.941725,0.620625
0.497143,0.408250,0.875440
0.406122,0.944436,0.589043
0.473469,0.650386,0.861314
0.697619,0.360367,0.675950
0.535714,0.377450,0.867850
0.676190,0.253100,0.710100
0.757143,0.534400,0.737900
0.685714,0.999600,0.528900
0.600000,0.128300,0.710025
0.505714,0.952090,0.830460
0.471429,0.806490,0.774020
0.571429,0.981300,0.890500
0.871429,0.798700,0.790140
0.739285,0.559262,0.870450
0.675000,0.077050,0.633875
0.660714,0.900600,0.856125
0.583333,0.149633,0.748317
0.802041,0.544450,0.799900
0.571429,0.646125,0.582950
0.935714,0.788712,0.770825
0.483673,0.462450,0.693414
0.822857,0.510880,0.652160
0.419048,0.547000,0.608367
0.757143,0.542633,0.499300
0.475000,0.693500,0.678200
0.468571,0.921570,0.642800
0.923810,0.097200,0.878200
0.492857,0.914250,0.613225
0.745714,0.834860,0.507760
0.916071,0.719356,0.472838
0.740476,0.805792,0.929850
0.395238,0.667017,0.656433
0.496429,0.361925,0.803325
0.811904,0.616458,0.758150
0.685714,0.999600,0.528900
0.810714,0.805488,0.859075
0.380000,0.778800,0.632980
0.642857,0.588900,0.699333
0.262857,0.978190,0.647620
0.714286,0.721350,0.534900
0.748571,0.619460,0.776100
0.657143,0.771750,0.605350
0.416667,0.824533,0.642133
0.700000,0.256800,0.766500
0.337143,0.893970,0.637080
0.314286,0.989350,0.541900
0.773809,0.930358,0.654950
0.409524,0.497017,0.754267
0.854286,0.720820,0.380800
0.542857,0.837613,0.681200
0.491429,0.807260,0.743360
0.885714,0.777808,0.745167
0.657143,0.788050,0.652300
0.920000,0.693680,0.811760
0.488571,0.834455,0.726320
0.494286,0.670830,0.911860
0.539286,0.951700,0.859000
0.714286,0.956675,0.560250
0.648214,0.596425,0.886175
0.700000,0.533500,0.817200
0.833333,0.653783,0.602100
0.626190,0.254442,0.704850
0.507143,0.834775,0.714850
0.621428,0.859250,0.739075
0.320000,0.953930,0.690700
0.842857,0.821788,0.476775
0.904762,0.532050,0.520367
0.454286,0.334620,0.901960
0.621428,0.392950,0.589233
0.885714,0.707100,0.528233
0.380952,0.733433,0.536400
0.802857,0.727100,0.624880
0.896825,0.944006,0.565667
0.676190,0.863117,0.791567
0.225000,0.818300,0.609275
0.417143,0.575300,0.806360
0.514286,0.894881,0.700012
0.430953,0.526325,0.846267
0.721429,0.857625,0.867675
0.714286,0.977170,0.462340
0.648572,0.843420,0.897520
0.463265,0.654000,0.584700
0.464286,0.921525,0.850525
0.717143,0.494020,0.798180
0.609524,0.983800,0.811533
