alpha,phi,h
0.533333,0.760033,0.276133
0.435715,0.465025,0.175500
0.325000,0.925712,0.270850
0.648980,0.973114,0.441171
0.540000,0.493670,0.336700
0.100000,0.305900,0.305900
0.309524,0.640500,0.347800
0.442857,0.966050,0.835900
0.553572,0.680650,0.122025
0.595238,0.828367,0.304800
0.520000,0.581870,0.479420
0.540476,0.811717,0.216533
0.347619,0.714333,0.501500
0.600000,0.541675,0.102100
0.450000,0.594175,0.509850
0.492857,0.612200,0.352125
0.678571,0.740850,0.186475
0.117143,0.805580,0.488140
0.647619,0.151883,0.073867
0.500000,0.472375,0.307000
0.476191,0.400367,0.416900
0.614286,0.741425,0.207750
0.422857,0.587900,0.484960
0.757143,0.480588,0.205425
0.335714,0.678925,0.392550
0.450000,0.833900,0.069850
0.253571,0.383238,0.470075
0.467857,0.892338,0.355225
0.696429,0.247375,0.669050
0.571429,0.573921,0.483343
0.462857,0.442450,0.472920
0.342857,0.942571,0.192214
0.364286,0.850225,0.282850
0.496429,0.917187,0.632375
0.537143,0.501740,0.329960
0.581633,0.693436,0.306486
0.378572,0.691700,0.403475
0.714286,0.850783,0.402833
0.425714,0.940730,0.363640
0.342857,0.689925,0.427850
0.457143,0.643713,0.277600
0.401587,0.817961,0.541722
0.574603,0.217044,0.337311
0.591837,0.795550,0.455043
0.600000,0.950050,0.807200
0.639285,0.878987,0.277375
0.285714,0.366700,0.432750
0.530952,0.789050,0.534483
0.057143,0.729680,0.474040
0.231429,0.727680,0.365840
0.400000,0.772810,0.239120
0.366666,0.620883,0.470033
0.457143,0.395383,0.490233
0.600000,0.894667,0.104200
0.357143,0.690087,0.326075
0.557143,0.280500,0.551875
0.433333,0.838417,0.080000
0.542857,0.483212,0.349600
0.488571,0.809270,0.501840
0.414286,0.196650,0.489267
0.504762,0.354000,0.700217
0.478571,0.493133,0.460617
0.446428,0.892512,0.434950
0.375000,0.817875,0.128525
0.392857,0.574037,0.443575
0.577143,0.886540,0.438880
0.220000,0.694700,0.180700
0.634286,0.432500,0.408660
0.561225,0.574871,0.029286
0.621429,0.685667,0.261067
0.526786,0.799525,0.409863
0.505714,0.865450,0.409600
0.542857,0.828150,0.400420
0.474286,0.419730,0.080340
0.831429,0.815860,0.153700
0.466667,0.673692,0.345483
0.678571,0.809808,0.392717
0.421428,0.720894,0.565675
0.635714,0.492533,0.046033
0.490476,0.583317,0.377700
0.442857,0.966050,0.835900
0.648571,0.659440,0.489640
0.361904,0.644917,0.405267
0.445714,0.195820,0.514360
0.528571,0.220683,0.169433
0.237143,0.933980,0.212260
0.311905,0.856033,0.272217
0.581633,0.653614,0.127657
0.675000,0.861887,0.244850
0.114286,0.084267,0.697667
0.347619,0.938875,0.156200
0.388571,0.571260,0.157140
0.610204,0.749736,0.354314
0.485714,0.491760,0.495840
0.511429,0.767990,0.112300
0.128571,0.786800,0.494143
0.757143,0.688013,0.489150
0.892858,0.561425,0.157900
0.826984,0.710183,0.391756
0.520408,0.894864,0.449986
