alpha,phi,h
0.400000,0.372883,0.106400
0.346429,0.915662,0.372375
0.325000,0.925712,0.270850
0.471428,0.548150,0.285167
0.682143,0.710725,0.138200
0.690476,0.402108,0.256100
0.512245,0.501829,0.428814
0.495918,0.833879,0.469286
0.465306,0.757029,0.069429
0.578571,0.583738,0.037550
0.257143,0.787517,0.809700
0.363266,0.925507,0.320843
0.814286,0.738160,0.427560
0.509524,0.824333,0.589650
0.473809,0.373800,0.452383
0.492857,0.612200,0.352125
0.292857,0.992387,0.777650
0.662857,0.877530,0.168540
0.857143,0.459400,0.856400
0.500000,0.472375,0.307000
0.476191,0.400367,0.416900
0.792857,0.460475,0.592800
0.485714,0.560400,0.322400
0.400000,0.072000,0.574000
0.335714,0.678925,0.392550
0.135715,0.385725,0.583200
0.335715,0.437950,0.432625
0.357143,0.370350,0.461800
0.696429,0.247375,0.669050
0.640816,0.719964,0.266371
0.640476,0.852700,0.266917
0.757143,0.515450,0.084967
0.316327,0.874407,0.181243
0.581633,0.644043,0.216400
0.537143,0.501740,0.329960
0.364286,0.863300,0.295250
0.378572,0.691700,0.403475
0.804762,0.543825,0.338517
0.567857,0.357550,0.440850
0.342857,0.689925,0.427850
0.328572,0.299800,0.603250
0.340816,0.800979,0.089343
0.660000,0.678570,0.119520
0.567857,0.902925,0.432025
0.652381,0.768292,0.492317
0.482857,0.733700,0.102900
0.285714,0.366700,0.432750
0.725715,0.505560,0.317280
0.180952,0.725550,0.818367
0.565714,0.448740,0.317300
0.657143,0.304050,0.291900
0.366666,0.620883,0.470033
0.665715,0.861910,0.081440
0.600000,0.894667,0.104200
0.357143,0.690087,0.326075
0.401587,0.718150,0.191989
0.628571,0.788338,0.031575
0.542857,0.483212,0.349600
0.847619,0.366967,0.647033
0.707143,0.910625,0.346410
0.371428,0.703437,0.311575
0.478571,0.493133,0.460617
0.265306,0.667014,0.432400
0.375000,0.817875,0.128525
0.288095,0.852825,0.033667
0.447619,0.447106,0.434556
0.504762,0.893933,0.445500
0.634286,0.432500,0.408660
0.750000,0.573825,0.362588
0.335714,0.746358,0.348567
0.242857,0.754350,0.179400
0.505714,0.865450,0.409600
0.571429,0.466475,0.374180
0.474286,0.419730,0.080340
0.831429,0.815860,0.153700
0.632653,0.754750,0.257014
0.595238,0.845733,0.496744
0.464286,0.552763,0.105075
0.542857,0.288750,0.132900
0.435715,0.616475,0.216700
0.967857,0.439975,0.337600
0.648571,0.659440,0.489640
0.742857,0.853575,0.061700
0.667857,0.680800,0.489575
0.635714,0.497450,0.295567
0.237143,0.933980,0.212260
0.311905,0.856033,0.272217
0.328571,0.685800,0.516500
0.675000,0.861887,0.244850
0.614286,0.000650,0.897700
0.445714,0.791360,0.190660
0.700000,0.949200,0.325900
0.317857,0.935900,0.449525
0.600000,0.233400,0.120467
0.571429,0.503000,0.190900
0.380952,0.346767,0.448267
0.591428,0.666130,0.173160
0.871429,0.944340,0.423840
0.826984,0.710183,0.391756
0.550000,0.943863,0.164362
