alpha,phi,h
0.820408,0.759250,0.422214
0.700000,0.954700,0.985300
0.128572,0.835133,0.600467
0.530952,0.934308,0.804183
0.761904,0.331117,0.729933
0.509524,0.623000,0.580900
0.692857,0.947083,0.481100
0.623810,0.952750,0.773633
0.414286,0.488533,0.658617
0.653571,0.481212,0.651500
0.382857,0.883870,0.928880
0.700000,0.705300,0.544640
0.662500,0.161925,0.741887
0.895238,0.712100,0.938633
0.314286,0.430657,0.743186
0.800000,0.365100,0.606800
0.406122,0.944436,0.589043
0.761905,0.908383,0.979733
0.857143,0.795250,0.336433
0.535714,0.377450,0.867850
0.477143,0.250510,0.542740
0.695238,0.928108,0.385383
0.164286,0.660338,0.765175
0.652381,0.764883,0.923900
0.416667,0.895658,0.970367
0.496429,0.914350,0.464350
0.571429,0.981300,0.890500
0.616326,0.752264,0.247914
0.739285,0.559262,0.870450
0.418367,0.738479,0.632500
0.660714,0.900600,0.856125
0.362500,0.155388,0.858650
0.802041,0.544450,0.799900
0.564285,0.890325,0.319150
0.642857,0.422700,0.852200
0.483673,0.462450,0.693414
0.628571,0.846267,0.506367
0.857143,0.163700,0.692700
0.757143,0.542633,0.499300
0.426984,0.540472,0.681478
0.442857,0.794867,0.706167
0.553061,0.525100,0.765914
0.576191,0.966933,0.846533
0.802041,0.747493,0.530971
0.537143,0.611200,0.901000
0.595238,0.597092,0.938500
0.448572,0.916790,0.459700
0.857143,0.216350,0.493900
0.750000,0.845525,0.344675
0.495238,0.946750,0.634267
0.828571,0.579188,0.609825
0.480000,0.569120,0.584100
0.642857,0.588900,0.699333
0.635714,0.968000,0.937900
0.392857,0.946025,0.130150
0.765306,0.521693,0.368357
0.714286,0.953975,0.009900
0.597619,0.912608,0.701733
0.533333,0.962133,0.599267
0.435714,0.883733,0.902450
0.354762,0.898383,0.756300
0.474286,0.707430,0.636100
0.464286,0.616625,0.571000
0.640000,0.834360,0.436940
0.542857,0.837613,0.681200
0.489286,0.346488,0.691075
0.789286,0.904213,0.639575
0.601786,0.865994,0.533200
0.662857,0.672970,0.719840
0.488571,0.834455,0.726320
0.494286,0.670830,0.911860
0.617143,0.919940,0.605360
0.654286,0.525670,0.918080
0.346429,0.621337,0.322150
0.582857,0.380980,0.809580
0.635714,0.771050,0.594750
0.189286,0.655162,0.692425
0.952381,0.881733,0.632533
0.602381,0.400283,0.731783
0.483333,0.608208,0.533717
0.632143,0.473037,0.827950
0.666666,0.189167,0.611500
0.554286,0.646540,0.796980
0.661225,0.733607,0.928386
0.978571,0.913025,0.557750
0.735715,0.513175,0.677925
0.878572,0.341150,0.692900
0.371429,0.527000,0.781300
0.902857,0.683960,0.470200
0.225000,0.818300,0.609275
0.430612,0.968086,0.912486
0.540476,0.922917,0.883833
0.430953,0.526325,0.846267
0.560714,0.891387,0.598500
0.407143,0.782450,0.506700
0.914286,0.415975,0.847850
0.757143,0.688013,0.489150
0.464286,0.921525,0.850525
0.766667,0.770167,0.573750
0.550000,0.943863,0.164362
