alpha,phi,h
0.157143,0.342450,0.709400
0.561904,0.646133,0.682483
0.469048,0.878383,0.935933
0.357143,0.697590,0.587340
0.574286,0.680790,0.719640
0.703571,0.924737,0.545300
0.402041,0.528314,0.914386
0.114286,0.406633,0.860733
0.257143,0.338667,0.866800
0.175000,0.382613,0.859000
0.368571,0.398500,0.550300
0.385714,0.643500,0.476500
0.071429,0.601767,0.673833
0.448571,0.555420,0.749040
0.423810,0.754500,0.982767
0.321429,0.766588,0.846600
0.040000,0.278250,0.563100
0.422857,0.311700,0.592140
0.264286,0.335433,0.703417
0.448980,0.940050,0.799843
0.452381,0.620558,0.971233
0.257143,0.875333,0.503200
0.388572,0.383200,0.907940
0.482143,0.781300,0.757825
0.264286,0.904275,0.629500
0.431429,0.221600,0.802400
0.385714,0.827633,0.673867
0.430612,0.697307,0.989414
0.067857,0.722887,0.594225
0.214286,0.749120,0.925620
0.082143,0.492975,0.906225
0.485714,0.886830,0.928720
0.457143,0.478300,0.756500
0.345238,0.580775,0.768583
0.383333,0.201400,0.859117
0.309524,0.622083,0.705800
0.057143,0.727767,0.732433
0.491429,0.631080,0.684020
0.542857,0.654336,0.680314
0.171428,0.715833,0.567433
0.278572,0.630506,0.618675
0.319047,0.577850,0.676950
0.321429,0.219125,0.518600
0.159184,0.860343,0.906600
0.200000,0.479800,0.804800
0.493878,0.762414,0.781986
0.353061,0.869257,0.668486
0.336508,0.829972,0.942644
0.322857,0.814360,0.840480
0.264286,0.704962,0.822475
0.471429,0.596810,0.697520
0.390476,0.945633,0.897850
0.271429,0.667950,0.759433
0.212500,0.638763,0.973938
0.402381,0.750692,0.652600
0.245714,0.817720,0.948060
0.485715,0.578900,0.812450
0.261905,0.843825,0.870650
0.471429,0.772550,0.975075
0.242857,0.597850,0.928600
0.514286,0.850450,0.740550
0.200000,0.385760,0.766830
0.485715,0.349200,0.680700
0.457143,0.820137,0.956375
0.288572,0.700080,0.849060
0.240000,0.829840,0.885440
0.150000,0.671125,0.623400
0.607142,0.872862,0.707525
0.400000,0.329650,0.735200
0.467857,0.513238,0.831950
0.457143,0.499225,0.797825
0.123810,0.724167,0.203900
0.103571,0.376744,0.447437
0.420408,0.482243,0.932800
0.628572,0.914938,0.478500
0.071429,0.789887,0.778525
0.385714,0.579450,0.751500
0.325000,0.467650,0.878675
0.414286,0.693100,0.994300
0.438776,0.489464,0.694686
0.521429,0.890050,0.264400
0.342857,0.358712,0.452900
0.375000,0.215262,0.853775
0.262857,0.659340,0.693360
0.511429,0.853350,0.894600
0.592857,0.652787,0.539925
0.300000,0.237812,0.837425
0.480952,0.818350,0.975500
0.371429,0.831725,0.703650
0.133334,0.853758,0.306933
0.323809,0.444233,0.896433
0.388095,0.403917,0.885983
0.325000,0.288825,0.633800
0.422857,0.633470,0.907320
0.476190,0.552250,0.924033
0.167347,0.544536,0.795643
0.547619,0.643700,0.665700
0.314286,0.774800,0.161400
0.438095,0.404250,0.869167
0.278571,0.870550,0.807250
