alpha,phi,h
0.157143,0.862500,0.871167
0.309524,0.708933,0.740633
0.173469,0.322479,0.755271
0.285714,0.666300,0.610750
0.228572,0.796450,0.905900
0.137143,0.862900,0.854520
0.445238,0.473233,0.944417
0.202857,0.596700,0.899600
0.452381,0.672092,0.958583
0.171429,0.774270,0.675740
0.368571,0.398500,0.550300
0.385714,0.643500,0.476500
0.071429,0.601767,0.673833
0.264286,0.710792,0.731750
0.423810,0.754500,0.982767
0.562857,0.662590,0.827620
0.178571,0.647062,0.847250
0.166666,0.908150,0.842867
0.177143,0.824890,0.795740
0.448980,0.940050,0.799843
0.245714,0.910840,0.913860
0.366667,0.587861,0.669467
0.109524,0.399408,0.898533
0.068571,0.858990,0.449040
0.157143,0.436317,0.883983
0.282857,0.691890,0.685780
0.283333,0.856258,0.717767
0.028572,0.766917,0.921667
0.328571,0.771325,0.488350
0.547619,0.644167,0.733267
0.082143,0.492975,0.906225
0.128572,0.956700,0.769350
0.171428,0.854317,0.864633
0.492857,0.859350,0.911650
0.383333,0.201400,0.859117
0.416326,0.813807,0.851429
0.057143,0.727767,0.732433
0.228572,0.857786,0.914486
0.085714,0.712000,0.795400
0.242857,0.942163,0.736775
0.521429,0.913250,0.744900
0.109524,0.154750,0.947567
0.394286,0.525745,0.805270
0.159184,0.860343,0.906600
0.064286,0.689442,0.639100
0.103175,0.886294,0.724111
0.125000,0.809813,0.799325
0.064286,0.733000,0.616000
0.238095,0.434833,0.525900
0.264286,0.704962,0.822475
0.367347,0.509036,0.655371
0.060714,0.126056,0.932900
0.073469,0.478514,0.915071
0.209524,0.935133,0.756400
0.414286,0.783160,0.815120
0.253571,0.658675,0.667125
0.104762,0.474967,0.772167
0.314286,0.971650,0.750350
0.248980,0.615464,0.685257
0.242857,0.597850,0.928600
0.471429,0.638867,0.619933
0.375000,0.326725,0.676975
0.278571,0.610525,0.776100
0.236735,0.681621,0.848329
0.288572,0.700080,0.849060
0.250000,0.945175,0.731450
0.433333,0.542800,0.834733
0.266667,0.351942,0.586400
0.400000,0.329650,0.735200
0.107143,0.730206,0.597300
0.191836,0.660450,0.567457
0.342857,0.596437,0.715175
0.428571,0.922250,0.625300
0.123809,0.891358,0.831583
0.057143,0.519750,0.898100
0.071429,0.789887,0.778525
0.385714,0.579450,0.751500
0.233333,0.454250,0.659400
0.414286,0.693100,0.994300
0.428571,0.264550,0.778500
0.521429,0.890050,0.264400
0.342857,0.358712,0.452900
0.397143,0.326440,0.557340
0.090476,0.711867,0.982233
0.197143,0.769430,0.778440
0.314286,0.905342,0.853983
0.300000,0.237812,0.837425
0.480952,0.818350,0.975500
0.252381,0.789350,0.827267
0.457143,0.784800,0.831600
0.285714,0.251700,0.967033
0.176191,0.804300,0.669450
0.171429,0.812100,0.945800
0.237143,0.932070,0.971820
0.414286,0.965300,0.874400
0.311428,0.741810,0.458000
0.057143,0.472812,0.906500
0.190476,0.904367,0.878300
0.438095,0.404250,0.869167
0.200000,0.855358,0.686300
