alpha,phi,h
0.875510,0.676929,0.600771
0.640476,0.959192,0.417633
0.828571,0.492380,0.690060
0.385714,0.071100,0.862200
0.631429,0.132110,0.838660
0.577551,0.682386,0.403700
0.560000,0.626770,0.331020
0.800000,0.429725,0.455450
0.790476,0.505383,0.781533
0.657143,0.800375,0.495300
0.685714,0.720600,0.393000
0.759184,0.213479,0.930243
0.528571,0.513750,0.548044
0.857143,0.532837,0.416850
0.757143,0.781650,0.312860
0.925715,0.009380,0.747700
0.647619,0.040217,0.839800
0.980952,0.831683,0.500767
0.464286,0.834550,0.924590
0.653061,0.527750,0.848000
0.761905,0.884875,0.127500
0.873810,0.103675,0.740050
0.388572,0.383200,0.907940
0.746428,0.389425,0.680150
0.747619,0.602833,0.433133
0.277551,0.566786,0.909314
0.452381,0.862575,0.598767
0.795918,0.299014,0.759886
0.805714,0.740760,0.579100
0.757143,0.474325,0.766200
0.759524,0.528775,0.539717
0.714286,0.505590,0.829180
0.780952,0.356908,0.884983
0.717143,0.855660,0.363640
0.840476,0.199033,0.957683
0.733334,0.634417,0.928333
0.822857,0.002790,0.711060
0.457143,0.506550,0.555714
0.465714,0.603250,0.507820
0.351429,0.877000,0.599740
0.428572,0.817217,0.714833
0.550000,0.631325,0.534950
0.314286,0.316400,0.634700
0.945714,0.238710,0.506760
0.478571,0.863150,0.918500
0.542857,0.970633,0.904233
0.642857,0.425913,0.632225
0.336508,0.829972,0.942644
0.628571,0.473688,0.520000
0.685715,0.643475,0.477650
0.897959,0.679571,0.569400
0.060714,0.126056,0.932900
0.514286,0.594510,0.201400
0.428571,0.533150,0.495980
0.628572,0.819660,0.962780
0.428571,0.691450,0.356800
0.566667,0.056925,0.601633
0.450000,0.452313,0.909450
0.939682,0.473633,0.379211
0.834286,0.177640,0.552560
0.762857,0.585970,0.704700
0.868571,0.643520,0.500400
0.907143,0.022738,0.762250
0.463265,0.856843,0.854429
0.476190,0.838633,0.602967
0.847619,0.456925,0.550067
0.545238,0.945483,0.841233
0.746428,0.294862,0.935650
0.490476,0.846875,0.475567
0.423809,0.728400,0.517600
0.390476,0.639183,0.943567
0.682143,0.672513,0.232400
0.494286,0.760530,0.805340
0.914286,0.452460,0.540640
0.752381,0.648283,0.363850
0.619047,0.433258,0.535600
0.859184,0.479107,0.568686
0.414285,0.666950,0.580600
0.875000,0.637050,0.546550
0.644445,0.930156,0.802578
0.892858,0.427750,0.436450
0.921428,0.153025,0.333600
0.640000,0.383270,0.447720
0.528571,0.548175,0.849900
0.557143,0.938083,0.406333
0.271429,0.770950,0.749500
0.602857,0.693900,0.668060
0.595238,0.538950,0.756667
0.471429,0.223150,0.555900
0.796428,0.444987,0.570175
0.485714,0.030820,0.580160
0.352381,0.829900,0.507033
0.580952,0.422017,0.460433
0.628571,0.391250,0.443000
0.560714,0.677544,0.441925
0.851021,0.295664,0.897143
0.804762,0.534133,0.787683
0.585715,0.440863,0.872425
0.550000,0.271525,0.627900
0.628571,0.778917,0.970467
