alpha,phi,h
0.564286,0.492125,0.891075
0.291837,0.212357,0.918586
0.082540,0.551661,0.839256
0.285714,0.666300,0.610750
0.162857,0.399930,0.893120
0.132142,0.855237,0.856075
0.300000,0.163933,0.852933
0.202857,0.596700,0.899600
0.310714,0.805538,0.386150
0.271429,0.388900,0.715400
0.368571,0.398500,0.550300
0.241072,0.700494,0.735625
0.071429,0.601767,0.673833
0.414286,0.965300,0.874400
0.423810,0.754500,0.982767
0.060000,0.750790,0.849060
0.181633,0.702700,0.715157
0.442857,0.662250,0.554767
0.285714,0.493337,0.765275
0.560714,0.225700,0.834550
0.520408,0.451100,0.836014
0.295238,0.846633,0.905500
0.388572,0.383200,0.907940
0.219048,0.875650,0.905567
0.264286,0.904275,0.629500
0.596429,0.869138,0.847925
0.107143,0.953925,0.868000
0.200000,0.920367,0.692900
0.328571,0.771325,0.488350
0.064286,0.663042,0.808917
0.082143,0.492975,0.906225
0.235714,0.653150,0.885375
0.390476,0.276633,0.631200
0.345238,0.580775,0.768583
0.337143,0.954070,0.547520
0.057142,0.494825,0.785050
0.174285,0.698560,0.434160
0.107143,0.892950,0.779000
0.085714,0.712000,0.795400
0.242857,0.942163,0.736775
0.228572,0.745233,0.845833
0.109524,0.154750,0.947567
0.507143,0.893175,0.855783
0.159184,0.860343,0.906600
0.478571,0.863150,0.918500
0.287500,0.882744,0.677825
0.602857,0.730590,0.726700
0.135714,0.336833,0.853867
0.238095,0.434833,0.525900
0.482143,0.628313,0.845675
0.535715,0.805225,0.788800
0.060714,0.126056,0.932900
0.108571,0.644730,0.844720
0.200000,0.403750,0.642500
0.080000,0.583950,0.876340
0.114285,0.362000,0.892200
0.485715,0.578900,0.812450
0.261905,0.843825,0.870650
0.471429,0.772550,0.975075
0.142857,0.890267,0.891733
0.471429,0.638867,0.619933
0.200000,0.385760,0.766830
0.306349,0.921533,0.884289
0.236735,0.681621,0.848329
0.281428,0.935330,0.883540
0.290476,0.579783,0.964000
0.150000,0.671125,0.623400
0.216667,0.694358,0.766300
0.503572,0.812100,0.854700
0.107143,0.730206,0.597300
0.078571,0.762238,0.785325
0.461225,0.889007,0.929514
0.361905,0.761175,0.953533
0.426190,0.345292,0.641050
0.628572,0.914938,0.478500
0.528571,0.643400,0.504250
0.385714,0.579450,0.751500
0.528571,0.907250,0.485800
0.414286,0.693100,0.994300
0.042857,0.544250,0.937333
0.073469,0.464650,0.886400
0.242857,0.399375,0.890900
0.397143,0.326440,0.557340
0.100000,0.268183,0.844567
0.176190,0.705583,0.506233
0.171429,0.191137,0.827713
0.134694,0.334314,0.730414
0.480952,0.818350,0.975500
0.576190,0.294567,0.870767
0.214286,0.959587,0.649750
0.237143,0.714730,0.726960
0.176191,0.784850,0.652983
0.216667,0.793925,0.513550
0.154762,0.768858,0.519317
0.461905,0.320678,0.709511
0.185714,0.568150,0.932200
0.057143,0.472812,0.906500
0.194286,0.575410,0.862320
0.438095,0.404250,0.869167
0.151428,0.535450,0.819820
