alpha,phi,h
0.875510,0.676929,0.600771
0.314285,0.270125,0.731200
0.291837,0.544700,0.871443
0.447619,0.897600,0.406100
0.411429,0.448960,0.928180
0.577551,0.682386,0.403700
0.402041,0.528314,0.914386
0.371429,0.802336,0.827571
0.464286,0.233325,0.672875
0.175000,0.382613,0.859000
0.368571,0.398500,0.550300
0.241072,0.700494,0.735625
0.214286,0.227550,0.932725
0.202857,0.496090,0.869040
0.423810,0.754500,0.982767
0.217857,0.323700,0.916350
0.464286,0.038950,0.684300
0.422857,0.311700,0.592140
0.414286,0.680930,0.971260
0.448980,0.940050,0.799843
0.026191,0.783983,0.921500
0.295238,0.846633,0.905500
0.388572,0.383200,0.907940
0.462857,0.452060,0.890760
0.264286,0.904275,0.629500
0.419048,0.966017,0.851100
0.168571,0.452650,0.655200
0.228572,0.780350,0.534840
0.328571,0.771325,0.488350
0.214286,0.749120,0.925620
0.542857,0.306963,0.902863
0.485714,0.886830,0.928720
0.171428,0.854317,0.864633
0.357143,0.237983,0.509133
0.383333,0.201400,0.859117
0.085714,0.768825,0.735900
0.174285,0.698560,0.434160
0.192857,0.406525,0.843425
0.542857,0.654336,0.680314
0.380952,0.948067,0.753167
0.118368,0.782543,0.936000
0.319047,0.577850,0.676950
0.150000,0.831800,0.595400
0.114286,0.598050,0.883600
0.291837,0.744343,0.787071
0.502381,0.480992,0.964400
0.064286,0.826350,0.723625
0.055102,0.795286,0.778571
0.322857,0.814360,0.840480
0.219048,0.895192,0.519950
0.448571,0.889610,0.941180
0.060714,0.126056,0.932900
0.245714,0.328630,0.881540
0.209524,0.935133,0.756400
0.080000,0.583950,0.876340
0.253571,0.658675,0.667125
0.485715,0.578900,0.812450
0.314286,0.971650,0.750350
0.248980,0.615464,0.685257
0.235714,0.239394,0.910975
0.471429,0.638867,0.619933
0.375000,0.326725,0.676975
0.571429,0.883700,0.445360
0.414286,0.946325,0.857150
0.288572,0.700080,0.849060
0.250000,0.945175,0.731450
0.235714,0.834863,0.894325
0.607142,0.872862,0.707525
0.271428,0.747725,0.743550
0.467857,0.513238,0.831950
0.396428,0.595656,0.956050
0.123810,0.724167,0.203900
0.391429,0.538620,0.618080
0.426190,0.345292,0.641050
0.209524,0.769733,0.749900
0.071429,0.789887,0.778525
0.385714,0.579450,0.751500
0.436735,0.704807,0.954114
0.414286,0.693100,0.994300
0.382143,0.253588,0.528350
0.175000,0.860425,0.442375
0.191428,0.881950,0.865400
0.211429,0.196460,0.939400
0.100000,0.769950,0.698275
0.197143,0.769430,0.778440
0.046428,0.530362,0.840500
0.300000,0.237812,0.837425
0.107143,0.590150,0.759600
0.195238,0.881350,0.881100
0.190476,0.247050,0.818033
0.542857,0.812740,0.878580
0.397959,0.876400,0.958714
0.290476,0.661417,0.624867
0.422857,0.633470,0.907320
0.560715,0.866850,0.483025
0.171429,0.774250,0.907533
0.111428,0.896370,0.865860
0.485714,0.541560,0.904060
0.357143,0.217488,0.902825
0.351428,0.534490,0.782920
