alpha,phi,h
0.564286,0.492125,0.891075
0.647619,0.808050,0.851000
0.525714,0.685970,0.487800
0.385714,0.071100,0.862200
0.606122,0.497679,0.820171
0.246428,0.798638,0.452750
0.571429,0.804450,0.560100
0.371429,0.802336,0.827571
0.828571,0.095850,0.828700
0.537143,0.902270,0.566960
0.791429,0.491440,0.699540
0.914286,0.988450,0.863000
0.457143,0.815192,0.758350
0.432653,0.357371,0.465614
0.500000,0.958500,0.837525
0.877143,0.677870,0.742740
0.765714,0.781315,0.876840
0.542857,0.791737,0.845975
0.464286,0.834550,0.924590
0.653061,0.527750,0.848000
0.811905,0.692850,0.537417
0.480953,0.871983,0.852050
0.726531,0.133850,0.763957
0.477143,0.920040,0.853720
0.725714,0.828050,0.917760
0.521429,0.529050,0.923125
0.409524,0.794792,0.922467
0.795918,0.299014,0.759886
0.464286,0.640233,0.750217
0.508571,0.943880,0.831430
0.622857,0.616360,0.493840
0.785714,0.649883,0.740050
0.617857,0.501550,0.511550
0.690476,0.758000,0.928767
0.575000,0.748600,0.903050
0.721429,0.223325,0.736300
0.621429,0.774008,0.846400
0.708571,0.693150,0.874980
0.657143,0.922700,0.813167
0.351429,0.877000,0.599740
0.428572,0.817217,0.714833
0.831429,0.464030,0.729180
0.928571,0.615000,0.603033
0.507143,0.803338,0.842725
0.600000,0.653925,0.907050
0.542857,0.970633,0.904233
0.600000,0.455200,0.837000
0.485714,0.522821,0.818600
0.817857,0.855325,0.876550
0.818368,0.720907,0.947543
0.628571,0.432775,0.859925
0.667857,0.880613,0.819500
0.750000,0.815517,0.915900
0.600000,0.653200,0.885400
0.512245,0.792186,0.746743
0.420408,0.867171,0.619343
0.457143,0.869017,0.784367
0.261905,0.843825,0.870650
0.400000,0.683025,0.525000
0.792857,0.894175,0.640400
0.762857,0.585970,0.704700
0.346429,0.954462,0.404425
0.514286,0.523614,0.810357
0.463265,0.856843,0.854429
0.503571,0.845675,0.890950
0.691429,0.645860,0.866580
0.477143,0.871220,0.864120
0.645714,0.757770,0.767900
0.582857,0.908030,0.818300
0.675000,0.491725,0.698400
0.442857,0.261725,0.923650
0.842857,0.702725,0.423600
0.757143,0.974400,0.393400
0.571429,0.806200,0.914143
0.396429,0.220713,0.794450
0.592858,0.539675,0.925350
0.591428,0.455020,0.773080
0.547619,0.802775,0.804817
0.635714,0.533100,0.929200
0.842857,0.679050,0.770400
0.892858,0.427750,0.436450
0.514286,0.827650,0.993800
0.347619,0.319633,0.883767
0.373810,0.190317,0.838417
0.457143,0.454900,0.881700
0.271429,0.770950,0.749500
0.632653,0.722721,0.778243
0.364286,0.833050,0.680750
0.623810,0.833992,0.910300
0.538571,0.572680,0.621110
0.860714,0.031900,0.764700
0.892857,0.630350,0.572650
0.352381,0.807317,0.785833
0.535714,0.996638,0.515675
0.488095,0.917108,0.844133
0.648572,0.518180,0.945080
0.548572,0.551730,0.869420
0.585715,0.440863,0.872425
0.775000,0.693375,0.522500
0.833334,0.657117,0.889500
