alpha,phi,h
0.875510,0.676929,0.600771
0.726191,0.932625,0.706033
0.525714,0.685970,0.487800
0.385714,0.071100,0.862200
0.631429,0.132110,0.838660
0.714286,0.597410,0.625260
0.621429,0.725117,0.934700
0.414286,0.432456,0.596244
0.838095,0.625733,0.430267
0.657143,0.800375,0.495300
0.442857,0.966050,0.835900
0.759184,0.213479,0.930243
0.528571,0.513750,0.548044
0.448571,0.555420,0.749040
0.500000,0.957270,0.515360
0.552381,0.540858,0.678567
0.765714,0.781315,0.876840
0.980952,0.831683,0.500767
0.742857,0.658050,0.837133
0.671429,0.624783,0.923417
0.595238,0.028967,0.782767
0.575000,0.124962,0.710375
0.500000,0.125475,0.774350
0.600000,0.517188,0.696100
0.642857,0.400593,0.508014
0.431429,0.221600,0.802400
0.704082,0.593871,0.430629
0.795918,0.299014,0.759886
0.650000,0.169200,0.681200
0.762857,0.609710,0.414920
0.357143,0.811440,0.878800
0.485714,0.886830,0.928720
0.617857,0.501550,0.511550
0.690476,0.758000,0.928767
0.842858,0.315163,0.504900
0.721429,0.223325,0.736300
0.638095,0.256117,0.572967
0.457143,0.506550,0.555714
0.465714,0.603250,0.507820
0.351429,0.877000,0.599740
0.428572,0.817217,0.714833
0.550000,0.631325,0.534950
0.625000,0.663325,0.588087
0.507143,0.803338,0.842725
0.291837,0.744343,0.787071
0.542857,0.970633,0.904233
0.683673,0.336086,0.471614
0.336508,0.829972,0.942644
0.371428,0.788400,0.859820
0.742857,0.512783,0.427883
0.500000,0.947700,0.840000
0.357143,0.014900,0.987700
0.750000,0.815517,0.915900
0.633334,0.917283,0.471667
0.357143,0.370350,0.461800
0.160714,0.857756,0.773900
0.660000,0.115210,0.769640
0.164286,0.624233,0.749117
0.400000,0.683025,0.525000
0.775000,0.582762,0.636425
0.382857,0.222780,0.976820
0.682143,0.634100,0.600650
0.907143,0.022738,0.762250
0.463265,0.856843,0.854429
0.653572,0.921981,0.805787
0.932143,0.892138,0.462450
0.477143,0.871220,0.864120
0.536734,0.418086,0.827486
0.490476,0.846875,0.475567
0.437143,0.265190,0.864640
0.537143,0.954020,0.854720
0.909524,0.836350,0.365467
0.535714,0.964500,0.865250
0.571429,0.806200,0.914143
0.628572,0.914938,0.478500
0.619047,0.433258,0.535600
0.385714,0.579450,0.751500
0.733333,0.336133,0.843000
0.333333,0.821767,0.609500
0.742857,0.442733,0.717033
0.892858,0.427750,0.436450
0.191428,0.881950,0.865400
0.347619,0.319633,0.883767
0.373810,0.190317,0.838417
0.557143,0.938083,0.406333
0.271429,0.770950,0.749500
0.300000,0.237812,0.837425
0.445714,0.816130,0.822320
0.623810,0.833992,0.910300
0.796428,0.444987,0.570175
0.323809,0.444233,0.896433
0.352381,0.829900,0.507033
0.638776,0.077093,0.559229
0.621429,0.468600,0.522967
0.560714,0.677544,0.441925
0.648572,0.518180,0.945080
0.548572,0.551730,0.869420
0.857143,0.806900,0.762300
0.880952,0.666408,0.682550
0.833334,0.657117,0.889500
