alpha,phi,h
0.875510,0.676929,0.600771
0.314285,0.270125,0.731200
0.585714,0.671050,0.664000
0.442858,0.574900,0.593650
0.274286,0.544580,0.863440
0.534286,0.553550,0.814260
0.402041,0.528314,0.914386
0.539286,0.541525,0.667250
0.464286,0.233325,0.672875
0.175000,0.382613,0.859000
0.488095,0.562158,0.762400
0.385714,0.643500,0.476500
0.360000,0.623310,0.914780
0.342857,0.762000,0.820700
0.423810,0.754500,0.982767
0.562857,0.662590,0.827620
0.271429,0.288750,0.840000
0.475000,0.869425,0.887825
0.361905,0.938633,0.959267
0.191429,0.908100,0.705860
0.180952,0.267150,0.866000
0.642857,0.883050,0.591740
0.726531,0.133850,0.763957
0.314286,0.989350,0.541900
0.264286,0.904275,0.629500
0.528572,0.662356,0.796975
0.168571,0.452650,0.655200
0.142857,0.891700,0.847300
0.257143,0.911850,0.904750
0.566072,0.279637,0.896588
0.509524,0.049583,0.902717
0.785714,0.649883,0.740050
0.171428,0.854317,0.864633
0.342857,0.506100,0.900700
0.383333,0.201400,0.859117
0.368571,0.912200,0.976900
0.057143,0.727767,0.732433
0.500000,0.359483,0.629000
0.542857,0.654336,0.680314
0.380952,0.948067,0.753167
0.140476,0.626675,0.718250
0.319047,0.577850,0.676950
0.394286,0.525745,0.805270
0.328571,0.105912,0.520950
0.478571,0.863150,0.918500
0.676190,0.491167,0.938100
0.433333,0.444833,0.689233
0.336508,0.829972,0.942644
0.322857,0.814360,0.840480
0.337500,0.252575,0.882925
0.535715,0.805225,0.788800
0.679592,0.926800,0.596843
0.289286,0.683312,0.876600
0.471429,0.548929,0.628329
0.309524,0.567700,0.695967
0.548571,0.713230,0.596280
0.380952,0.708517,0.877733
0.450000,0.452313,0.909450
0.128571,0.585700,0.520000
0.414286,0.965300,0.874400
0.892857,0.928567,0.776183
0.338095,0.022633,0.745050
0.485715,0.349200,0.680700
0.457143,0.820137,0.956375
0.432143,0.925156,0.947137
0.482143,0.596688,0.689800
0.150000,0.671125,0.623400
0.607142,0.872862,0.707525
0.400000,0.329650,0.735200
0.467857,0.513238,0.831950
0.528571,0.627250,0.664100
0.422857,0.624020,0.947140
0.361905,0.761175,0.953533
0.542857,0.890330,0.762900
0.582857,0.300560,0.862520
0.262857,0.673830,0.702360
0.591428,0.455020,0.773080
0.457143,0.330650,0.557660
0.414286,0.693100,0.994300
0.428571,0.264550,0.778500
0.521429,0.890050,0.264400
0.342857,0.358712,0.452900
0.534286,0.885870,0.818440
0.528571,0.548175,0.849900
0.110204,0.787607,0.929429
0.046428,0.530362,0.840500
0.496429,0.179025,0.851450
0.480952,0.818350,0.975500
0.371429,0.831725,0.703650
0.367857,0.650938,0.733325
0.664286,0.806825,0.895275
0.142857,0.552050,0.759250
0.211905,0.658350,0.732983
0.389796,0.930121,0.972286
0.461905,0.320678,0.709511
0.185714,0.931683,0.750333
0.547619,0.643700,0.665700
0.485714,0.541560,0.904060
0.214286,0.346083,0.748300
0.360000,0.365080,0.764580
