alpha,phi,h
0.103571,0.163038,0.809950
0.119048,0.567317,0.947600
0.082540,0.551661,0.839256
0.051428,0.533790,0.800660
0.162857,0.399930,0.893120
0.132142,0.855237,0.856075
0.078572,0.716500,0.616100
0.112500,0.828725,0.565587
0.191429,0.715570,0.879680
0.114286,0.828750,0.825967
0.214285,0.689775,0.437975
0.385714,0.643500,0.476500
0.071429,0.601767,0.673833
0.264286,0.710792,0.731750
0.066667,0.699442,0.939933
0.321429,0.766588,0.846600
0.151429,0.292150,0.553760
0.214286,0.706057,0.450714
0.226786,0.871300,0.904113
0.388571,0.955420,0.727320
0.444898,0.745093,0.857743
0.295238,0.846633,0.905500
0.257143,0.428800,0.568200
0.035714,0.015425,0.701000
0.071429,0.125650,0.975533
0.195238,0.269300,0.661300
0.052381,0.123417,0.856233
0.123810,0.884283,0.487100
0.060000,0.487010,0.767580
0.064286,0.663042,0.808917
0.082143,0.492975,0.906225
0.235714,0.653150,0.885375
0.465714,0.463970,0.874600
0.153061,0.675771,0.900857
0.271428,0.918317,0.469333
0.057142,0.494825,0.785050
0.174285,0.698560,0.434160
0.228572,0.857786,0.914486
0.085714,0.712000,0.795400
0.242857,0.942163,0.736775
0.388095,0.503950,0.951283
0.109524,0.154750,0.947567
0.045238,0.780242,0.546467
0.114286,0.598050,0.883600
0.064286,0.689442,0.639100
0.096429,0.511500,0.203350
0.100000,0.448625,0.839650
0.171429,0.157550,0.652300
0.025000,0.392912,0.788100
0.060317,0.576250,0.818633
0.071429,0.710400,0.999100
0.218368,0.212343,0.723571
0.108571,0.644730,0.844720
0.200000,0.403750,0.642500
0.357143,0.370350,0.461800
0.314286,0.774800,0.161400
0.104762,0.474967,0.772167
0.164286,0.624233,0.749117
0.057143,0.105845,0.738470
0.142857,0.890267,0.891733
0.042857,0.935400,0.912400
0.200000,0.385760,0.766830
0.037143,0.773150,0.638900
0.278572,0.230550,0.706250
0.142857,0.209275,0.353400
0.138095,0.836392,0.505850
0.150000,0.671125,0.623400
0.266667,0.351942,0.586400
0.251786,0.826525,0.832450
0.100000,0.756610,0.794480
0.032143,0.292000,0.637700
0.123810,0.724167,0.203900
0.120000,0.913305,0.648440
0.104082,0.325171,0.890457
0.409524,0.557817,0.770500
0.071429,0.789887,0.778525
0.271429,0.682100,0.859200
0.017857,0.665350,0.736225
0.123810,0.754583,0.186533
0.134286,0.233170,0.535800
0.521429,0.890050,0.264400
0.191428,0.881950,0.865400
0.397143,0.326440,0.557340
0.353571,0.525300,0.927950
0.176190,0.705583,0.506233
0.457143,0.550070,0.768220
0.134694,0.334314,0.730414
0.123810,0.429858,0.902617
0.371429,0.831725,0.703650
0.071428,0.111479,0.675557
0.237143,0.714730,0.726960
0.176191,0.784850,0.652983
0.100000,0.485840,0.619560
0.237143,0.932070,0.971820
0.208572,0.258540,0.892680
0.048980,0.498957,0.908257
0.174286,0.289470,0.896400
0.194286,0.575410,0.862320
0.065714,0.152960,0.927280
0.278571,0.870550,0.807250
