alpha,phi,h
0.317857,0.595625,0.814725
0.071428,0.762992,0.780083
0.085714,0.720320,0.535500
0.057143,0.780125,0.788700
0.100000,0.504100,0.907500
0.452381,0.832117,0.959100
0.181633,0.398250,0.865871
0.080952,0.730333,0.844233
0.539285,0.751400,0.650775
0.114286,0.828750,0.825967
0.309524,0.654075,0.702217
0.292857,0.319462,0.851150
0.071429,0.601767,0.673833
0.690476,0.878717,0.777783
0.423810,0.754500,0.982767
0.562857,0.662590,0.827620
0.178571,0.647062,0.847250
0.442857,0.662250,0.554767
0.177143,0.824890,0.795740
0.560714,0.225700,0.834550
0.520408,0.451100,0.836014
0.642857,0.883050,0.591740
0.726531,0.133850,0.763957
0.219048,0.875650,0.905567
0.366667,0.559667,0.690567
0.585714,0.467710,0.845740
0.165714,0.605180,0.834160
0.700000,0.034600,0.885900
0.067857,0.722887,0.594225
0.214286,0.749120,0.925620
0.082143,0.492975,0.906225
0.614286,0.785100,0.447400
0.465714,0.463970,0.874600
0.128571,0.708600,0.429800
0.383333,0.201400,0.859117
0.057142,0.494825,0.785050
0.057143,0.727767,0.732433
0.107143,0.892950,0.779000
0.085714,0.712000,0.795400
0.242857,0.942163,0.736775
0.250000,0.365862,0.806275
0.109524,0.154750,0.947567
0.394286,0.525745,0.805270
0.159184,0.860343,0.906600
0.492857,0.890183,0.853333
0.287500,0.882744,0.677825
0.528571,0.674500,0.502900
0.625000,0.588788,0.779800
0.025000,0.392912,0.788100
0.060317,0.576250,0.818633
0.535715,0.805225,0.788800
0.614286,0.593813,0.733650
0.271429,0.667950,0.759433
0.209524,0.935133,0.756400
0.257143,0.754463,0.669750
0.435714,0.765875,0.517800
0.552381,0.688200,0.808450
0.164286,0.624233,0.749117
0.257143,0.772083,0.682667
0.142857,0.890267,0.891733
0.892857,0.928567,0.776183
0.583333,0.749783,0.722567
0.388571,0.614580,0.956220
0.236735,0.681621,0.848329
0.117857,0.949000,0.842800
0.417143,0.946010,0.712560
0.621428,0.327025,0.911250
0.357143,0.576900,0.661700
0.503572,0.812100,0.854700
0.142857,0.772925,0.958700
0.078571,0.762238,0.785325
0.280952,0.761667,0.722767
0.494286,0.760530,0.805340
0.426190,0.345292,0.641050
0.128572,0.799788,0.912775
0.071429,0.789887,0.778525
0.564286,0.590150,0.910350
0.017857,0.665350,0.736225
0.308572,0.686000,0.611520
0.438776,0.489464,0.694686
0.521429,0.890050,0.264400
0.679365,0.794067,0.922978
0.347619,0.319633,0.883767
0.262857,0.659340,0.693360
0.176190,0.705583,0.506233
0.457143,0.550070,0.768220
0.080952,0.747350,0.668467
0.439286,0.942862,0.844875
0.164286,0.458483,0.872850
0.145714,0.809340,0.626020
0.664286,0.806825,0.895275
0.197143,0.644380,0.472420
0.267347,0.934043,0.664900
0.237143,0.932070,0.971820
0.203572,0.431688,0.829300
0.311428,0.741810,0.458000
0.174286,0.289470,0.896400
0.194286,0.575410,0.862320
0.214286,0.346083,0.748300
0.200000,0.855358,0.686300
