alpha,phi,h
0.614285,0.687583,0.696967
0.726191,0.932625,0.706033
0.614286,0.843200,0.988050
0.810204,0.728314,0.956329
0.828572,0.760950,0.671500
0.132142,0.855237,0.856075
0.491429,0.916090,0.860820
0.545238,0.976508,0.797567
0.828571,0.095850,0.828700
0.800000,0.536900,0.911850
0.791429,0.491440,0.699540
0.314285,0.781200,0.890600
0.509524,0.822467,0.557250
0.830000,0.397135,0.683300
0.500000,0.958500,0.837525
0.552381,0.540858,0.678567
0.697619,0.457533,0.947550
0.535714,0.982487,0.814050
0.737143,0.677190,0.564740
0.835714,0.693187,0.574325
0.814285,0.681200,0.694850
0.771429,0.840500,0.551600
0.388572,0.383200,0.907940
0.371429,0.844700,0.717700
0.846429,0.354488,0.813275
0.521429,0.529050,0.923125
0.745238,0.441542,0.694517
0.795918,0.299014,0.759886
0.508571,0.839790,0.856420
0.673810,0.900575,0.619950
0.735715,0.440500,0.597800
0.585714,0.475510,0.923880
0.617857,0.501550,0.511550
0.690476,0.758000,0.928767
0.520000,0.506910,0.911900
0.721429,0.223325,0.736300
0.397619,0.805058,0.757483
0.742857,0.860183,0.968367
0.567857,0.650962,0.839525
0.500000,0.608930,0.617200
0.553061,0.808143,0.879229
0.651429,0.525860,0.925600
0.790000,0.643920,0.603880
0.597619,0.932925,0.795100
0.492857,0.890183,0.853333
0.711905,0.712175,0.558717
0.600000,0.455200,0.837000
0.576786,0.651475,0.746300
0.577551,0.537350,0.754443
0.565714,0.534850,0.804940
0.897959,0.679571,0.569400
0.218368,0.212343,0.723571
0.750000,0.815517,0.915900
0.842857,0.181500,0.772300
0.628572,0.819660,0.962780
0.492857,0.617787,0.777425
0.533333,0.763533,0.621867
0.640476,0.939308,0.948217
0.400000,0.683025,0.525000
0.775000,0.582762,0.636425
0.892857,0.928567,0.776183
0.885714,0.660970,0.578160
0.724490,0.546721,0.667229
0.614286,0.867125,0.534900
0.532143,0.582213,0.855525
0.735714,0.940575,0.617750
0.477143,0.871220,0.864120
0.645714,0.757770,0.767900
0.771429,0.630533,0.857133
0.332143,0.701975,0.804575
0.390476,0.639183,0.943567
0.557143,0.929750,0.832317
0.557143,0.824510,0.819300
0.771429,0.313500,0.931200
0.633333,0.924767,0.671600
0.592858,0.539675,0.925350
0.564286,0.590150,0.910350
0.442857,0.883700,0.882167
0.635714,0.533100,0.929200
0.644445,0.930156,0.802578
0.892858,0.427750,0.436450
0.714286,0.355525,0.837050
0.534286,0.885870,0.818440
0.800000,0.762821,0.778357
0.457143,0.454900,0.881700
0.271429,0.770950,0.749500
0.674286,0.425110,0.756540
0.654286,0.761790,0.562100
0.623810,0.833992,0.910300
0.435714,0.812867,0.845450
0.664286,0.806825,0.895275
0.892857,0.630350,0.572650
0.795238,0.832617,0.881400
0.535714,0.996638,0.515675
0.488095,0.917108,0.844133
0.648572,0.518180,0.945080
0.548572,0.551730,0.869420
0.874286,0.706820,0.680800
0.482143,0.588900,0.600450
0.749351,0.889109,0.702709
