alpha,phi,h
0.157143,0.862500,0.871167
0.291837,0.212357,0.918586
0.267857,0.269350,0.876850
0.447619,0.897600,0.406100
0.100000,0.504100,0.907500
0.103572,0.890788,0.678975
0.064286,0.475630,0.870780
0.335714,0.991400,0.505950
0.123810,0.677267,0.879333
0.171429,0.774270,0.675740
0.368571,0.398500,0.550300
0.417857,0.577738,0.704825
0.071429,0.601767,0.673833
0.216667,0.771600,0.536167
0.457143,0.529106,0.922856
0.321429,0.766588,0.846600
0.066071,0.495281,0.844612
0.200000,0.542467,0.783083
0.364286,0.738225,0.831425
0.116667,0.786258,0.453500
0.245714,0.910840,0.913860
0.264286,0.613875,0.852575
0.388572,0.383200,0.907940
0.068571,0.858990,0.449040
0.264286,0.904275,0.629500
0.277551,0.566786,0.909314
0.385714,0.833660,0.629120
0.200000,0.920367,0.692900
0.067857,0.722887,0.594225
0.214286,0.749120,0.925620
0.058929,0.748812,0.698150
0.235714,0.653150,0.885375
0.171428,0.854317,0.864633
0.104762,0.537267,0.909767
0.209524,0.876775,0.605217
0.309524,0.622083,0.705800
0.057143,0.727767,0.732433
0.192857,0.406525,0.843425
0.542857,0.654336,0.680314
0.171428,0.715833,0.567433
0.250000,0.365862,0.806275
0.109524,0.154750,0.947567
0.394286,0.525745,0.805270
0.114286,0.598050,0.883600
0.200000,0.479800,0.804800
0.497619,0.315792,0.688683
0.353061,0.869257,0.668486
0.132143,0.442087,0.861100
0.025000,0.392912,0.788100
0.264286,0.704962,0.822475
0.471429,0.596810,0.697520
0.060714,0.126056,0.932900
0.073469,0.478514,0.915071
0.126786,0.705237,0.523275
0.482143,0.846537,0.565200
0.253571,0.658675,0.667125
0.380952,0.708517,0.877733
0.314286,0.971650,0.750350
0.242857,0.683500,0.440700
0.242857,0.597850,0.928600
0.471429,0.638867,0.619933
0.366666,0.639600,0.591167
0.228571,0.951890,0.587660
0.414286,0.946325,0.857150
0.288572,0.700080,0.849060
0.138095,0.836392,0.505850
0.042857,0.518600,0.813800
0.607142,0.872862,0.707525
0.251786,0.826525,0.832450
0.246428,0.815575,0.791000
0.546429,0.814838,0.762100
0.242857,0.597850,0.928600
0.165714,0.882360,0.639420
0.426190,0.345292,0.641050
0.021428,0.161350,0.843600
0.071429,0.789887,0.778525
0.385714,0.579450,0.751500
0.457143,0.330650,0.557660
0.414286,0.693100,0.994300
0.042857,0.544250,0.937333
0.521429,0.890050,0.264400
0.191428,0.881950,0.865400
0.076190,0.166783,0.745600
0.262857,0.659340,0.693360
0.197143,0.769430,0.778440
0.314286,0.905342,0.853983
0.192857,0.320663,0.976700
0.480952,0.818350,0.975500
0.252381,0.789350,0.827267
0.137500,0.566638,0.833287
0.323809,0.444233,0.896433
0.176191,0.804300,0.669450
0.132653,0.921571,0.840400
0.154762,0.768858,0.519317
0.357143,0.629167,0.661433
0.167347,0.544536,0.795643
0.547619,0.643700,0.665700
0.085714,0.839267,0.685267
0.357143,0.217488,0.902825
0.278571,0.870550,0.807250
