alpha,phi,h
0.875510,0.676929,0.600771
0.377143,0.917770,0.795160
0.469048,0.878383,0.935933
0.540000,0.666410,0.652760
0.142857,0.763275,0.561475
0.633333,0.793867,0.852067
0.403572,0.118013,0.827925
0.291429,0.276570,0.754680
0.452381,0.672092,0.958583
0.371429,0.838500,0.900767
0.368571,0.398500,0.550300
0.508163,0.894400,0.857571
0.135714,0.576500,0.557600
0.448571,0.555420,0.749040
0.423810,0.754500,0.982767
0.562857,0.662590,0.827620
0.178571,0.647062,0.847250
0.422857,0.311700,0.592140
0.450000,0.976675,0.810675
0.416883,0.793386,0.938991
0.596429,0.893550,0.485475
0.500000,0.597250,0.619900
0.388572,0.383200,0.907940
0.482143,0.781300,0.757825
0.264286,0.904275,0.629500
0.466667,0.853717,0.981533
0.557143,0.851133,0.592167
0.142857,0.891700,0.847300
0.328571,0.771325,0.488350
0.214286,0.749120,0.925620
0.509524,0.049583,0.902717
0.580953,0.723317,0.734433
0.557143,0.830400,0.514200
0.492857,0.859350,0.911650
0.383333,0.201400,0.859117
0.585714,0.671050,0.664000
0.174285,0.698560,0.434160
0.504762,0.879400,0.881817
0.542857,0.654336,0.680314
0.380952,0.948067,0.753167
0.448571,0.892120,0.937860
0.100000,0.719033,0.546133
0.507143,0.893175,0.855783
0.280612,0.634132,0.639450
0.200000,0.479800,0.804800
0.493878,0.762414,0.781986
0.433333,0.444833,0.689233
0.336508,0.829972,0.942644
0.410714,0.439612,0.925275
0.414286,0.870375,0.854650
0.535715,0.805225,0.788800
0.246429,0.631012,0.748050
0.073469,0.478514,0.915071
0.357143,0.797600,0.985200
0.425000,0.675237,0.571375
0.254286,0.635640,0.842700
0.485715,0.578900,0.812450
0.164286,0.624233,0.749117
0.451429,0.938610,0.913140
0.465306,0.553193,0.958043
0.471429,0.638867,0.619933
0.583333,0.749783,0.722567
0.571429,0.883700,0.445360
0.457143,0.820137,0.956375
0.288572,0.700080,0.849060
0.282857,0.604670,0.747000
0.621428,0.327025,0.911250
0.607142,0.872862,0.707525
0.271428,0.747725,0.743550
0.246428,0.815575,0.791000
0.463266,0.512879,0.860871
0.461225,0.889007,0.929514
0.361905,0.761175,0.953533
0.479365,0.461061,0.742000
0.209524,0.769733,0.749900
0.262857,0.673830,0.702360
0.385714,0.579450,0.751500
0.457143,0.330650,0.557660
0.702381,0.944917,0.437150
0.480000,0.656600,0.704720
0.521429,0.890050,0.264400
0.191428,0.881950,0.865400
0.397143,0.326440,0.557340
0.507143,0.888725,0.939850
0.511429,0.853350,0.894600
0.214286,0.041100,0.815400
0.300000,0.237812,0.837425
0.439286,0.942862,0.844875
0.371429,0.831725,0.703650
0.442857,0.381100,0.717300
0.542857,0.812740,0.878580
0.397959,0.876400,0.958714
0.290476,0.661417,0.624867
0.389796,0.930121,0.972286
0.357143,0.629167,0.661433
0.300000,0.705300,0.855450
0.314286,0.623430,0.619240
0.085714,0.839267,0.685267
0.391429,0.681790,0.668680
0.200000,0.855358,0.686300
