alpha,phi,h
0.317857,0.595625,0.814725
0.291837,0.212357,0.918586
0.428571,0.637333,0.972567
0.057143,0.780125,0.788700
0.142857,0.728020,0.636200
0.132142,0.855237,0.856075
0.445238,0.473233,0.944417
0.166667,0.948142,0.718317
0.014286,0.507475,0.875175
0.624490,0.033021,0.876171
0.092857,0.840856,0.878712
0.385714,0.643500,0.476500
0.071429,0.601767,0.673833
0.432653,0.357371,0.465614
0.457143,0.529106,0.922856
0.321429,0.766588,0.846600
0.178571,0.647062,0.847250
0.166666,0.908150,0.842867
0.276191,0.263833,0.902500
0.116667,0.786258,0.453500
0.444898,0.745093,0.857743
0.366667,0.587861,0.669467
0.109524,0.399408,0.898533
0.368571,0.742200,0.638680
0.264286,0.904275,0.629500
0.676190,0.444567,0.581133
0.165714,0.605180,0.834160
0.492857,0.324275,0.939475
0.067857,0.722887,0.594225
0.214286,0.749120,0.925620
0.014286,0.919100,0.722900
0.273469,0.646943,0.793114
0.257143,0.514460,0.706560
0.128571,0.708600,0.429800
0.209524,0.876775,0.605217
0.057142,0.494825,0.785050
0.057143,0.727767,0.732433
0.228572,0.857786,0.914486
0.085714,0.712000,0.795400
0.102381,0.767292,0.557000
0.278572,0.630506,0.618675
0.319047,0.577850,0.676950
0.321429,0.219125,0.518600
0.114286,0.598050,0.883600
0.291837,0.744343,0.787071
0.287500,0.882744,0.677825
0.353061,0.869257,0.668486
0.552381,0.741167,0.348733
0.410714,0.439612,0.925275
0.104762,0.862875,0.904500
0.071429,0.710400,0.999100
0.060714,0.126056,0.932900
0.271429,0.667950,0.759433
0.212500,0.638763,0.973938
0.414286,0.783160,0.815120
0.245714,0.817720,0.948060
0.582857,0.813010,0.530060
0.164286,0.624233,0.749117
0.128572,0.789800,0.759633
0.142857,0.890267,0.891733
0.135714,0.690475,0.489275
0.214286,0.978000,0.626300
0.485715,0.349200,0.680700
0.267857,0.928513,0.938450
0.281428,0.935330,0.883540
0.485714,0.050500,0.947000
0.150000,0.671125,0.623400
0.057143,0.764500,0.769600
0.251786,0.826525,0.832450
0.039286,0.443225,0.856900
0.463266,0.512879,0.860871
0.493878,0.579829,0.636129
0.535714,0.964500,0.865250
0.123809,0.891358,0.831583
0.057143,0.519750,0.898100
0.528571,0.643400,0.504250
0.385714,0.579450,0.751500
0.233333,0.454250,0.659400
0.414286,0.693100,0.994300
0.438776,0.489464,0.694686
0.521429,0.890050,0.264400
0.814285,0.635875,0.635900
0.561905,0.316700,0.791700
0.507143,0.888725,0.939850
0.297143,0.694930,0.672220
0.592857,0.652787,0.539925
0.300000,0.237812,0.837425
0.123810,0.429858,0.902617
0.252381,0.789350,0.827267
0.261905,0.525150,0.703950
0.485714,0.030820,0.580160
0.142857,0.552050,0.759250
0.300000,0.519675,0.902550
0.237143,0.932070,0.971820
0.202857,0.805280,0.951860
0.185714,0.931683,0.750333
0.042857,0.097750,0.643250
0.190476,0.904367,0.878300
0.357143,0.217488,0.902825
0.200000,0.855358,0.686300
