alpha,phi,h
0.900000,0.315150,0.487100
0.476191,0.073967,0.396467
0.064286,0.480662,0.537725
0.114286,0.250250,0.658083
0.446429,0.097763,0.409050
0.577551,0.682386,0.403700
0.480953,0.578700,0.302067
0.290476,0.213156,0.704633
0.057143,0.358520,0.651260
0.132143,0.730762,0.092350
0.370238,0.663763,0.534417
0.376191,0.460650,0.220867
0.091429,0.323060,0.678640
0.394286,0.239040,0.455140
0.430612,0.583279,0.282429
0.357143,0.564350,0.131600
0.377143,0.784650,0.093660
0.471429,0.801787,0.101100
0.095238,0.223083,0.820067
0.417143,0.172630,0.607500
0.042857,0.692100,0.372950
0.453571,0.645575,0.197025
0.068571,0.908420,0.471420
0.035714,0.015425,0.701000
0.550000,0.423950,0.386400
0.195238,0.269300,0.661300
0.214286,0.457100,0.196100
0.121429,0.437513,0.456825
0.411905,0.222192,0.223717
0.357142,0.957675,0.179825
0.204762,0.182278,0.808144
0.453571,0.105512,0.467475
0.328571,0.149250,0.876633
0.485714,0.103500,0.847786
0.102857,0.310330,0.452960
0.120000,0.526490,0.650100
0.089286,0.280025,0.555175
0.230952,0.136775,0.889417
0.302381,0.341175,0.374117
0.078572,0.893125,0.458650
0.257143,0.279975,0.505850
0.310204,0.823229,0.447486
0.408571,0.087640,0.661220
0.410714,0.506675,0.191600
0.285714,0.925925,0.263725
0.117143,0.479810,0.561500
0.447619,0.255133,0.482800
0.055357,0.699806,0.336250
0.280953,0.915500,0.479467
0.385714,0.216090,0.365960
0.464286,0.611950,0.229400
0.300000,0.929667,0.331411
0.119643,0.374275,0.812763
0.374286,0.540250,0.467240
0.271428,0.239408,0.860517
0.342857,0.877350,0.392850
0.128571,0.161330,0.839240
0.462857,0.716590,0.171120
0.607143,0.728650,0.525100
0.271429,0.376400,0.515500
0.314286,0.870250,0.304400
0.354286,0.838590,0.414060
0.454762,0.471700,0.287733
0.520408,0.711464,0.125000
0.416327,0.599821,0.214586
0.302857,0.613210,0.377340
0.047619,0.779900,0.457600
0.205715,0.683750,0.041740
0.242857,0.207725,0.375725
0.602381,0.029042,0.865467
0.285714,0.055375,0.486375
0.123810,0.724167,0.203900
0.396429,0.168662,0.756812
0.114286,0.702950,0.122600
0.350000,0.583462,0.241400
0.082143,0.319300,0.590625
0.428571,0.512183,0.143700
0.428571,0.812783,0.118800
0.123810,0.754583,0.186533
0.203572,0.503050,0.634975
0.251020,0.498900,0.343429
0.320000,0.255230,0.448540
0.316667,0.480150,0.227200
0.106349,0.412817,0.492744
0.208163,0.665614,0.124614
0.053572,0.928600,0.504200
0.307143,0.136388,0.709150
0.425714,0.617370,0.217100
0.428571,0.962325,0.135100
0.228572,0.879925,0.268550
0.376191,0.601658,0.206550
0.053061,0.439500,0.510271
0.391429,0.717780,0.478020
0.578572,0.872317,0.432167
0.480952,0.451283,0.158300
0.328571,0.955650,0.402533
0.500000,0.303779,0.454514
0.732143,0.398550,0.353275
0.328572,0.772933,0.363983
0.357143,0.774200,0.438100
