alpha,phi,h
0.119048,0.565300,0.269100
0.397143,0.588610,0.260080
0.638095,0.670017,0.132500
0.442858,0.574900,0.593650
0.511428,0.286580,0.384570
0.577551,0.682386,0.403700
0.480953,0.578700,0.302067
0.692857,0.500525,0.240250
0.088095,0.062992,0.656017
0.134694,0.806179,0.472557
0.370238,0.663763,0.534417
0.657143,0.626900,0.536000
0.575000,0.843712,0.368500
0.485714,0.084850,0.371567
0.064286,0.850313,0.456450
0.134694,0.184457,0.660171
0.647619,0.040217,0.839800
0.471429,0.801787,0.101100
0.095238,0.223083,0.820067
0.417143,0.172630,0.607500
0.042857,0.692100,0.372950
0.453571,0.645575,0.197025
0.068571,0.908420,0.471420
0.471429,0.244792,0.489433
0.264286,0.904275,0.629500
0.195238,0.269300,0.661300
0.319643,0.827950,0.347762
0.166667,0.757242,0.176133
0.411905,0.222192,0.223717
0.405714,0.715080,0.445580
0.014286,0.132950,0.904600
0.453571,0.105512,0.467475
0.328571,0.149250,0.876633
0.485714,0.103500,0.847786
0.102857,0.310330,0.452960
0.147619,0.167917,0.801067
0.417143,0.626200,0.563880
0.230952,0.136775,0.889417
0.302381,0.341175,0.374117
0.500000,0.803400,0.155000
0.257143,0.279975,0.505850
0.385714,0.896288,0.290650
0.507143,0.893175,0.855783
0.280612,0.634132,0.639450
0.509524,0.687592,0.046833
0.117143,0.479810,0.561500
0.447619,0.255133,0.482800
0.182143,0.684000,0.163125
0.280953,0.915500,0.479467
0.337500,0.252575,0.882925
0.436735,0.159021,0.394643
0.060714,0.126056,0.932900
0.119643,0.374275,0.812763
0.374286,0.540250,0.467240
0.271428,0.239408,0.860517
0.342857,0.453500,0.508180
0.309524,0.078367,0.759256
0.314286,0.971650,0.750350
0.014286,0.764800,0.440300
0.271429,0.376400,0.515500
0.314286,0.870250,0.304400
0.188571,0.480040,0.547820
0.445714,0.622240,0.208240
0.180357,0.485888,0.325275
0.416327,0.599821,0.214586
0.468572,0.677070,0.135980
0.047619,0.779900,0.457600
0.345714,0.939030,0.307680
0.242857,0.207725,0.375725
0.467857,0.513238,0.831950
0.205714,0.225230,0.814720
0.123810,0.724167,0.203900
0.396429,0.168662,0.756812
0.582143,0.567250,0.375025
0.133333,0.293439,0.645533
0.331429,0.859730,0.245160
0.428571,0.512183,0.143700
0.512500,0.050775,0.713188
0.123810,0.754583,0.186533
0.134286,0.233170,0.535800
0.147619,0.910458,0.548633
0.342857,0.358712,0.452900
0.316667,0.480150,0.227200
0.106349,0.412817,0.492744
0.197143,0.769430,0.778440
0.053572,0.928600,0.504200
0.632653,0.722721,0.778243
0.480952,0.818350,0.975500
0.285714,0.919700,0.144650
0.371429,0.690017,0.314717
0.585714,0.597070,0.254400
0.373469,0.837664,0.409543
0.391429,0.717780,0.478020
0.352381,0.367500,0.484367
0.480952,0.451283,0.158300
0.121428,0.123925,0.586850
0.547619,0.643700,0.665700
0.722449,0.132979,0.850400
0.433334,0.859583,0.048567
0.345714,0.378760,0.540620
