alpha,phi,h
0.157143,0.342450,0.709400
0.291837,0.212357,0.918586
0.085714,0.720320,0.535500
0.447619,0.897600,0.406100
0.111429,0.078730,0.945880
0.314286,0.293150,0.662500
0.269388,0.562421,0.933400
0.185715,0.393300,0.951750
0.278571,0.303687,0.850475
0.171429,0.774270,0.675740
0.128572,0.497787,0.861925
0.241072,0.700494,0.735625
0.182857,0.383970,0.738480
0.271429,0.352840,0.918460
0.423810,0.754500,0.982767
0.060000,0.750790,0.849060
0.476190,0.484367,0.572933
0.642857,0.437350,0.954300
0.385714,0.054050,0.507600
0.228571,0.189275,0.891275
0.180952,0.267150,0.866000
0.102381,0.953275,0.849450
0.264286,0.644050,0.922200
0.319048,0.732350,0.758200
0.264286,0.904275,0.629500
0.101587,0.322017,0.687656
0.200000,0.887450,0.419200
0.221429,0.745375,0.870850
0.257143,0.911850,0.904750
0.490476,0.826450,0.778033
0.509524,0.049583,0.902717
0.580953,0.723317,0.734433
0.171428,0.854317,0.864633
0.364286,0.451725,0.761950
0.290476,0.890667,0.649233
0.057142,0.494825,0.785050
0.174285,0.698560,0.434160
0.171429,0.816750,0.742900
0.542857,0.654336,0.680314
0.339286,0.848675,0.669525
0.140476,0.626675,0.718250
0.028571,0.097550,0.920900
0.404762,0.600883,0.878678
0.091428,0.521970,0.814320
0.291837,0.744343,0.787071
0.497619,0.315792,0.688683
0.064286,0.826350,0.723625
0.277143,0.554680,0.704740
0.142857,0.419575,0.792950
0.411905,0.909242,0.901100
0.057143,0.086300,0.636800
0.138095,0.589050,0.840400
0.320000,0.058570,0.710160
0.212500,0.638763,0.973938
0.080000,0.583950,0.876340
0.131429,0.572770,0.827060
0.380952,0.708517,0.877733
0.314286,0.971650,0.750350
0.461905,0.394383,0.681367
0.142857,0.890267,0.891733
0.085714,0.752925,0.834150
0.061905,0.632700,0.603733
0.037143,0.773150,0.638900
0.457143,0.820137,0.956375
0.432143,0.925156,0.947137
0.240000,0.829840,0.885440
0.150000,0.671125,0.623400
0.607142,0.872862,0.707525
0.400000,0.329650,0.735200
0.467857,0.513238,0.831950
0.347619,0.199625,0.878017
0.461225,0.889007,0.929514
0.432143,0.408662,0.730400
0.426190,0.345292,0.641050
0.263265,0.791100,0.809829
0.262857,0.673830,0.702360
0.385714,0.579450,0.751500
0.278571,0.783275,0.492750
0.308572,0.686000,0.611520
0.382143,0.253588,0.528350
0.073469,0.464650,0.886400
0.342857,0.358712,0.452900
0.076190,0.166783,0.745600
0.092857,0.662908,0.802317
0.197143,0.769430,0.778440
0.046428,0.530362,0.840500
0.042857,0.343550,0.955700
0.134286,0.636030,0.811160
0.576190,0.294567,0.870767
0.367857,0.650938,0.733325
0.542857,0.812740,0.878580
0.176191,0.784850,0.652983
0.100000,0.485840,0.619560
0.378572,0.547225,0.744050
0.103571,0.157450,0.727075
0.309524,0.647883,0.823300
0.547619,0.643700,0.665700
0.314286,0.774800,0.161400
0.297619,0.104308,0.765233
0.278571,0.870550,0.807250
