alpha,phi,h
0.492858,0.829200,0.991550
0.435715,0.696250,0.608850
0.791429,0.648340,0.909180
0.385714,0.071100,0.862200
0.631429,0.132110,0.838660
0.488571,0.068180,0.726860
0.636734,0.654007,0.812443
0.480000,0.721070,0.926300
0.733333,0.508425,0.806450
0.525000,0.760800,0.806025
0.791429,0.491440,0.699540
0.759184,0.213479,0.930243
0.733333,0.285633,0.736567
0.690476,0.878717,0.777783
0.500000,0.958500,0.837525
0.877143,0.677870,0.742740
0.697619,0.457533,0.947550
0.628571,0.582350,0.924317
0.464286,0.834550,0.924590
0.653061,0.527750,0.848000
0.567347,0.726650,0.643100
0.964285,0.872100,0.747650
0.550000,0.415695,0.851330
0.565714,0.597450,0.676700
0.725714,0.828050,0.917760
0.611429,0.640430,0.911480
0.666667,0.747872,0.852944
0.795918,0.299014,0.759886
0.508571,0.839790,0.856420
0.728572,0.381600,0.906867
0.357143,0.811440,0.878800
0.650000,0.132500,0.907050
0.595918,0.889150,0.738843
0.542857,0.753450,0.863500
0.916327,0.515157,0.888829
0.721429,0.223325,0.736300
0.969048,0.930358,0.653867
0.742857,0.860183,0.968367
0.567857,0.650962,0.839525
0.771429,0.610950,0.609500
0.428572,0.817217,0.714833
0.831429,0.464030,0.729180
0.790000,0.643920,0.603880
0.735714,0.058250,0.851450
0.492857,0.890183,0.853333
0.493878,0.762414,0.781986
0.517857,0.862062,0.973125
0.576786,0.651475,0.746300
0.371428,0.788400,0.859820
0.700000,0.456083,0.945667
0.142857,0.787050,0.691033
0.477143,0.718430,0.629680
0.750000,0.815517,0.915900
0.842857,0.181500,0.772300
0.512245,0.792186,0.746743
0.245714,0.817720,0.948060
0.890476,0.457217,0.879767
0.261905,0.843825,0.870650
0.685715,0.810650,0.914450
0.521429,0.776350,0.645775
0.892857,0.928567,0.776183
0.532143,0.932075,0.867000
0.475000,0.821100,0.645200
0.463265,0.856843,0.854429
0.852381,0.555700,0.790150
0.495918,0.933629,0.878714
0.671429,0.830325,0.828075
0.810714,0.562938,0.816125
0.902857,0.689120,0.756760
0.437143,0.265190,0.864640
0.109523,0.552225,0.694100
0.461225,0.889007,0.929514
0.535714,0.964500,0.865250
0.253572,0.119275,0.847975
0.409524,0.557817,0.770500
0.592858,0.539675,0.925350
0.564286,0.590150,0.910350
0.826531,0.872464,0.789800
0.339683,0.815850,0.816900
0.659524,0.805583,0.936617
0.540476,0.784250,0.620883
0.714286,0.355525,0.837050
0.347619,0.319633,0.883767
0.090476,0.711867,0.982233
0.457143,0.852760,0.942500
0.271429,0.770950,0.749500
0.192857,0.320663,0.976700
0.850000,0.441250,0.501825
0.760714,0.587137,0.885975
0.538571,0.572680,0.621110
0.664286,0.806825,0.895275
0.764286,0.483850,0.701300
0.352381,0.807317,0.785833
0.760714,0.667250,0.639200
0.787755,0.889114,0.612886
0.648572,0.518180,0.945080
0.548572,0.551730,0.869420
0.857143,0.806900,0.762300
0.762857,0.643410,0.921180
0.534286,0.751170,0.675560
