alpha,phi,h
0.614285,0.687583,0.696967
0.291837,0.212357,0.918586
0.147619,0.546500,0.537300
0.057143,0.780125,0.788700
0.516327,0.237643,0.804114
0.475000,0.915331,0.844075
0.445238,0.473233,0.944417
0.254286,0.883730,0.264660
0.071429,0.461100,0.875200
0.175000,0.382613,0.859000
0.368571,0.398500,0.550300
0.657143,0.626900,0.536000
0.071429,0.601767,0.673833
0.414286,0.965300,0.874400
0.457143,0.529106,0.922856
0.321429,0.766588,0.846600
0.271429,0.288750,0.840000
0.475000,0.869425,0.887825
0.361905,0.938633,0.959267
0.230612,0.811007,0.794457
0.520408,0.451100,0.836014
0.642857,0.883050,0.591740
0.388572,0.383200,0.907940
0.068571,0.858990,0.449040
0.264286,0.904275,0.629500
0.419048,0.049892,0.928883
0.277551,0.847236,0.874071
0.221429,0.745375,0.870850
0.457143,0.870136,0.951971
0.064286,0.663042,0.808917
0.485714,0.085600,0.769100
0.273469,0.646943,0.793114
0.465714,0.463970,0.874600
0.345238,0.580775,0.768583
0.209524,0.876775,0.605217
0.057142,0.494825,0.785050
0.057143,0.727767,0.732433
0.107143,0.892950,0.779000
0.085714,0.712000,0.795400
0.242857,0.942163,0.736775
0.278572,0.630506,0.618675
0.319047,0.577850,0.676950
0.404762,0.600883,0.878678
0.280612,0.634132,0.639450
0.291837,0.744343,0.787071
0.287500,0.882744,0.677825
0.528571,0.674500,0.502900
0.277143,0.554680,0.704740
0.238095,0.434833,0.525900
0.411905,0.909242,0.901100
0.535715,0.805225,0.788800
0.246429,0.631012,0.748050
0.108571,0.644730,0.844720
0.212500,0.638763,0.973938
0.414286,0.783160,0.815120
0.160714,0.857756,0.773900
0.485715,0.578900,0.812450
0.164286,0.624233,0.749117
0.176190,0.233517,0.773833
0.142857,0.890267,0.891733
0.471429,0.638867,0.619933
0.375000,0.326725,0.676975
0.160714,0.849900,0.889825
0.240000,0.849000,0.882280
0.288572,0.700080,0.849060
0.290476,0.579783,0.964000
0.150000,0.671125,0.623400
0.216667,0.694358,0.766300
0.503572,0.812100,0.854700
0.100000,0.756610,0.794480
0.385714,0.176950,0.689000
0.461225,0.889007,0.929514
0.361905,0.761175,0.953533
0.346429,0.264100,0.917375
0.209524,0.769733,0.749900
0.528571,0.643400,0.504250
0.385714,0.579450,0.751500
0.457143,0.330650,0.557660
0.414286,0.693100,0.994300
0.042857,0.544250,0.937333
0.521429,0.890050,0.264400
0.342857,0.358712,0.452900
0.397143,0.326440,0.557340
0.353571,0.525300,0.927950
0.297143,0.694930,0.672220
0.457143,0.550070,0.768220
0.300000,0.237812,0.837425
0.439286,0.942862,0.844875
0.371429,0.831725,0.703650
0.214286,0.959587,0.649750
0.121429,0.661450,0.844175
0.197143,0.644380,0.472420
0.042857,0.842371,0.744214
0.154762,0.768858,0.519317
0.208572,0.258540,0.892680
0.309524,0.647883,0.823300
0.057143,0.472812,0.906500
0.194286,0.575410,0.862320
0.214286,0.346083,0.748300
0.278571,0.870550,0.807250
