alpha,phi,h
0.317857,0.595625,0.814725
0.640476,0.959192,0.417633
0.465714,0.422380,0.432340
0.364286,0.714350,0.723250
0.631429,0.132110,0.838660
0.357143,0.863310,0.265740
0.560000,0.626770,0.331020
0.071429,0.847025,0.710300
0.828571,0.095850,0.828700
0.562857,0.859920,0.921820
0.547619,0.573225,0.836700
0.667857,0.762325,0.832700
0.457143,0.815192,0.758350
0.414286,0.965300,0.874400
0.367143,0.532065,0.455020
0.552381,0.540858,0.678567
0.464286,0.038950,0.684300
0.542857,0.791737,0.845975
0.464286,0.834550,0.924590
0.835714,0.693187,0.574325
0.600000,0.932850,0.133850
0.664285,0.140450,0.635150
0.102857,0.898500,0.836820
0.539286,0.068075,0.814125
0.725714,0.828050,0.917760
0.101587,0.322017,0.687656
0.409524,0.794792,0.922467
0.795918,0.299014,0.759886
0.910714,0.156662,0.652587
0.528571,0.720636,0.712571
0.514286,0.909913,0.433850
0.235714,0.653150,0.885375
0.635714,0.132450,0.552800
0.628571,0.516267,0.196383
0.660715,0.130775,0.706350
0.721429,0.223325,0.736300
0.397619,0.805058,0.757483
0.742857,0.628363,0.806750
0.567857,0.650962,0.839525
0.597143,0.610040,0.819220
0.553061,0.808143,0.879229
0.700000,0.402117,0.775767
0.490476,0.112042,0.647217
0.385714,0.830525,0.530350
0.064286,0.689442,0.639100
0.542857,0.970633,0.904233
0.600000,0.455200,0.837000
0.135714,0.336833,0.853867
0.388095,0.710508,0.089650
0.565714,0.534850,0.804940
0.257143,0.533250,0.904400
0.060714,0.126056,0.932900
0.509524,0.690850,0.424433
0.765714,0.437250,0.953300
0.428571,0.252279,0.657886
0.245714,0.817720,0.948060
0.582857,0.813010,0.530060
0.164286,0.624233,0.749117
0.400000,0.683025,0.525000
0.326785,0.821931,0.320638
0.471429,0.638867,0.619933
0.588571,0.909370,0.290600
0.440000,0.971850,0.809360
0.463265,0.856843,0.854429
0.476190,0.838633,0.602967
0.847619,0.456925,0.550067
0.477143,0.871220,0.864120
0.746428,0.294862,0.935650
0.631428,0.467540,0.956420
0.423809,0.728400,0.517600
0.721429,0.881750,0.967475
0.682143,0.672513,0.232400
0.797143,0.578580,0.658220
0.589286,0.609250,0.507425
0.057143,0.519750,0.898100
0.592858,0.539675,0.925350
0.271429,0.682100,0.859200
0.414285,0.666950,0.580600
0.635714,0.533100,0.929200
0.842857,0.679050,0.770400
0.628571,0.902633,0.487767
0.191428,0.881950,0.865400
0.238095,0.178900,0.890033
0.507143,0.888725,0.939850
0.557143,0.938083,0.406333
0.592857,0.652787,0.539925
0.080952,0.747350,0.668467
0.364286,0.833050,0.680750
0.471429,0.223150,0.555900
0.538571,0.572680,0.621110
0.440476,0.296867,0.642950
0.764286,0.483850,0.701300
0.795238,0.832617,0.881400
0.171429,0.882910,0.855960
0.488095,0.917108,0.844133
0.648572,0.518180,0.945080
0.421429,0.288042,0.549567
0.585715,0.440863,0.872425
0.550000,0.271525,0.627900
0.555102,0.779629,0.833371
