alpha,phi,h
0.330357,0.423369,0.408450
0.269048,0.109492,0.705917
0.509524,0.233350,0.308900
0.114286,0.250250,0.658083
0.274286,0.544580,0.863440
0.137143,0.862900,0.854520
0.480953,0.578700,0.302067
0.061225,0.436586,0.502400
0.144898,0.289879,0.584414
0.071429,0.276400,0.629950
0.370238,0.663763,0.534417
0.164286,0.437175,0.279050
0.342857,0.824900,0.473220
0.111905,0.326917,0.549667
0.332143,0.916875,0.197200
0.134694,0.184457,0.660171
0.353571,0.038087,0.722375
0.221428,0.359613,0.517925
0.095238,0.223083,0.820067
0.371428,0.358075,0.599400
0.042857,0.692100,0.372950
0.214286,0.151875,0.778850
0.068571,0.908420,0.471420
0.035714,0.015425,0.701000
0.264286,0.904275,0.629500
0.076190,0.375617,0.414233
0.052381,0.123417,0.856233
0.123214,0.632550,0.681387
0.428571,0.487450,0.211600
0.242857,0.853450,0.191333
0.204762,0.182278,0.808144
0.342857,0.093050,0.651600
0.328571,0.149250,0.876633
0.271429,0.036075,0.667333
0.102857,0.310330,0.452960
0.120000,0.526490,0.650100
0.089286,0.280025,0.555175
0.288095,0.893550,0.119700
0.302381,0.341175,0.374117
0.278571,0.463875,0.319850
0.082143,0.291825,0.633450
0.310204,0.823229,0.447486
0.507143,0.893175,0.855783
0.091428,0.521970,0.814320
0.126191,0.878383,0.617517
0.096429,0.511500,0.203350
0.078572,0.152669,0.642425
0.234286,0.449690,0.261400
0.171429,0.228500,0.556000
0.264286,0.704962,0.822475
0.077143,0.697890,0.424120
0.289286,0.331050,0.260800
0.119643,0.374275,0.812763
0.154286,0.407380,0.221720
0.085714,0.134162,0.886775
0.051429,0.046540,0.661400
0.052381,0.024267,0.548767
0.191429,0.396330,0.349040
0.395238,0.358683,0.686167
0.271429,0.376400,0.515500
0.185715,0.551262,0.410400
0.188571,0.480040,0.547820
0.037143,0.773150,0.638900
0.092857,0.340631,0.472338
0.223809,0.269625,0.645833
0.608572,0.579610,0.393280
0.047619,0.779900,0.457600
0.345714,0.939030,0.307680
0.211905,0.359758,0.344050
0.602381,0.029042,0.865467
0.032143,0.292000,0.637700
0.135714,0.399150,0.366583
0.260000,0.372420,0.673520
0.582143,0.567250,0.375025
0.171429,0.482370,0.587300
0.085714,0.776975,0.337950
0.207143,0.040837,0.627250
0.014286,0.764800,0.440300
0.559184,0.583707,0.280786
0.342857,0.150050,0.447000
0.048979,0.053550,0.707029
0.320000,0.255230,0.448540
0.120000,0.526830,0.663100
0.106349,0.412817,0.492744
0.208163,0.665614,0.124614
0.046429,0.431400,0.405825
0.307143,0.136388,0.709150
0.376190,0.419633,0.083500
0.428571,0.962325,0.135100
0.214286,0.959587,0.649750
0.288571,0.959550,0.447040
0.053061,0.439500,0.510271
0.273809,0.752500,0.221000
0.352381,0.367500,0.484367
0.480952,0.451283,0.158300
0.121428,0.123925,0.586850
0.200000,0.109650,0.816800
0.090476,0.258167,0.638767
0.250000,0.319775,0.588525
0.092857,0.144625,0.596975
