alpha,phi,h
0.814286,0.783913,0.141700
0.291837,0.212357,0.918586
0.085714,0.720320,0.535500
0.057143,0.780125,0.788700
0.100000,0.504100,0.907500
0.171428,0.533400,0.058850
0.177551,0.697843,0.434471
0.414286,0.432456,0.596244
0.257143,0.338667,0.866800
0.171429,0.774270,0.675740
0.368571,0.398500,0.550300
0.385714,0.643500,0.476500
0.071429,0.601767,0.673833
0.432653,0.357371,0.465614
0.430612,0.583279,0.282429
0.562857,0.662590,0.827620
0.785714,0.422100,0.993200
0.642857,0.437350,0.954300
0.096429,0.131587,0.713375
0.366666,0.859917,0.454600
0.026191,0.783983,0.921500
0.352381,0.770525,0.508333
0.567347,0.131200,0.816471
0.471429,0.244792,0.489433
0.264286,0.904275,0.629500
0.717857,0.883225,0.416550
0.319643,0.827950,0.347762
0.178571,0.902075,0.500300
0.261905,0.742517,0.729300
0.214286,0.749120,0.925620
0.204762,0.182278,0.808144
0.714286,0.505590,0.829180
0.171428,0.854317,0.864633
0.492857,0.859350,0.911650
0.271428,0.918317,0.469333
0.581633,0.043929,0.893329
0.174285,0.698560,0.434160
0.228572,0.857786,0.914486
0.411429,0.643980,0.461740
0.242857,0.942163,0.736775
0.521429,0.913250,0.744900
0.109524,0.154750,0.947567
0.321429,0.219125,0.518600
0.531428,0.730910,0.532000
0.545714,0.848280,0.483560
0.114286,0.711067,0.474767
0.528571,0.674500,0.502900
0.552381,0.741167,0.348733
0.238095,0.434833,0.525900
0.461905,0.511808,0.784750
0.471429,0.596810,0.697520
0.619048,0.834683,0.299367
0.073469,0.478514,0.915071
0.300000,0.869667,0.415433
0.400000,0.699480,0.124020
0.342857,0.453500,0.508180
0.314286,0.250225,0.671450
0.314286,0.971650,0.750350
0.451429,0.938610,0.913140
0.414286,0.965300,0.874400
0.375000,0.840912,0.453625
0.366666,0.639600,0.591167
0.037143,0.773150,0.638900
0.392857,0.599533,0.202300
0.416327,0.599821,0.214586
0.240000,0.829840,0.885440
0.150000,0.671125,0.623400
0.147619,0.911833,0.819167
0.142857,0.733179,0.912657
0.107143,0.730206,0.597300
0.617857,0.536275,0.437000
0.682143,0.672513,0.232400
0.353571,0.381588,0.173300
0.493877,0.584107,0.578886
0.209524,0.769733,0.749900
0.203572,0.570812,0.840025
0.595238,0.737450,0.327300
0.457143,0.330650,0.557660
0.320000,0.829560,0.303840
0.473470,0.526700,0.463471
0.521429,0.890050,0.264400
0.519048,0.909983,0.318567
0.347619,0.319633,0.883767
0.507143,0.888725,0.939850
0.197143,0.769430,0.778440
0.714286,0.752375,0.397783
0.134694,0.334314,0.730414
0.480952,0.818350,0.975500
0.371429,0.831725,0.703650
0.228572,0.879925,0.268550
0.860714,0.031900,0.764700
0.314286,0.570750,0.981700
0.216667,0.793925,0.513550
0.485714,0.615875,0.579825
0.357143,0.629167,0.661433
0.642857,0.842300,0.514700
0.174286,0.289470,0.896400
0.542857,0.187579,0.139043
0.214286,0.346083,0.748300
0.200000,0.855358,0.686300
