alpha,phi,h
0.317857,0.595625,0.814725
0.314285,0.270125,0.731200
0.585714,0.671050,0.664000
0.447619,0.897600,0.406100
0.274286,0.544580,0.863440
0.452381,0.832117,0.959100
0.181633,0.398250,0.865871
0.371429,0.802336,0.827571
0.432653,0.621421,0.783514
0.436735,0.557743,0.666043
0.368571,0.398500,0.550300
0.228571,0.655400,0.403500
0.071429,0.601767,0.673833
0.448571,0.555420,0.749040
0.423810,0.754500,0.982767
0.321429,0.766588,0.846600
0.551020,0.866121,0.448614
0.250000,0.783225,0.670600
0.395918,0.969943,0.431343
0.280000,0.830150,0.639620
0.271429,0.564400,0.863233
0.295238,0.846633,0.905500
0.285714,0.651633,0.602933
0.482143,0.781300,0.757825
0.057143,0.086300,0.636800
0.261905,0.688575,0.695650
0.200000,0.716743,0.766929
0.700000,0.034600,0.885900
0.514286,0.900650,0.723100
0.204762,0.441242,0.696150
0.542857,0.306963,0.902863
0.273469,0.646943,0.793114
0.161905,0.664458,0.509050
0.345238,0.580775,0.768583
0.383333,0.201400,0.859117
0.416326,0.813807,0.851429
0.174285,0.698560,0.434160
0.504762,0.879400,0.881817
0.085714,0.712000,0.795400
0.380952,0.948067,0.753167
0.521429,0.913250,0.744900
0.100000,0.719033,0.546133
0.394286,0.525745,0.805270
0.531428,0.730910,0.532000
0.064286,0.689442,0.639100
0.103175,0.886294,0.724111
0.228571,0.655550,0.546800
0.425000,0.615875,0.626950
0.322857,0.814360,0.840480
0.337500,0.252575,0.882925
0.367347,0.509036,0.655371
0.257143,0.235200,0.964600
0.346429,0.422269,0.711450
0.336508,0.675878,0.636156
0.425000,0.675237,0.571375
0.614286,0.595650,0.910200
0.485715,0.578900,0.812450
0.164286,0.624233,0.749117
0.471429,0.772550,0.975075
0.357143,0.440281,0.760875
0.135714,0.690475,0.489275
0.200000,0.385760,0.766830
0.571429,0.883700,0.445360
0.240000,0.849000,0.882280
0.288572,0.700080,0.849060
0.250000,0.945175,0.731450
0.433333,0.542800,0.834733
0.607142,0.872862,0.707525
0.503572,0.812100,0.854700
0.561905,0.646133,0.682483
0.457143,0.499225,0.797825
0.123810,0.724167,0.203900
0.259184,0.939964,0.704786
0.123809,0.891358,0.831583
0.409524,0.557817,0.770500
0.071429,0.789887,0.778525
0.385714,0.579450,0.751500
0.436735,0.704807,0.954114
0.414286,0.693100,0.994300
0.438776,0.489464,0.694686
0.175000,0.860425,0.442375
0.342857,0.358712,0.452900
0.397143,0.326440,0.557340
0.685714,0.061250,0.702900
0.297143,0.694930,0.672220
0.457143,0.550070,0.768220
0.300000,0.237812,0.837425
0.480952,0.818350,0.975500
0.371429,0.831725,0.703650
0.431429,0.924610,0.333240
0.289286,0.473025,0.672150
0.388095,0.403917,0.885983
0.290476,0.661417,0.624867
0.378572,0.547225,0.744050
0.461905,0.320678,0.709511
0.048980,0.498957,0.908257
0.057143,0.472812,0.906500
0.314286,0.774800,0.161400
0.435714,0.652713,0.934900
0.351428,0.534490,0.782920
