alpha,phi,h
0.042857,0.576288,0.643600
0.291837,0.212357,0.918586
0.585714,0.671050,0.664000
0.447619,0.897600,0.406100
0.142857,0.728020,0.636200
0.103572,0.890788,0.678975
0.064286,0.475630,0.870780
0.150000,0.928275,0.614650
0.071429,0.461100,0.875200
0.175000,0.382613,0.859000
0.368571,0.398500,0.550300
0.122857,0.882470,0.614940
0.071429,0.601767,0.673833
0.448571,0.555420,0.749040
0.423810,0.754500,0.982767
0.217857,0.323700,0.916350
0.181633,0.702700,0.715157
0.185714,0.426683,0.922433
0.074286,0.528050,0.902740
0.102857,0.903660,0.726340
0.042857,0.658983,0.817833
0.264286,0.613875,0.852575
0.682857,0.747520,0.958040
0.482143,0.781300,0.757825
0.264286,0.904275,0.629500
0.419048,0.966017,0.851100
0.414286,0.878837,0.937050
0.200000,0.920367,0.692900
0.067857,0.722887,0.594225
0.214286,0.749120,0.925620
0.351429,0.756210,0.621580
0.785714,0.649883,0.740050
0.171428,0.854317,0.864633
0.128571,0.708600,0.429800
0.383333,0.201400,0.859117
0.368571,0.912200,0.976900
0.174285,0.698560,0.434160
0.491429,0.631080,0.684020
0.542857,0.654336,0.680314
0.380952,0.948067,0.753167
0.278572,0.630506,0.618675
0.319047,0.577850,0.676950
0.507143,0.893175,0.855783
0.223809,0.865183,0.517233
0.291837,0.744343,0.787071
0.287500,0.882744,0.677825
0.064286,0.826350,0.723625
0.336508,0.829972,0.942644
0.322857,0.814360,0.840480
0.264286,0.704962,0.822475
0.053571,0.525925,0.881250
0.377143,0.723440,0.557840
0.271429,0.667950,0.759433
0.212500,0.638763,0.973938
0.080000,0.583950,0.876340
0.245714,0.817720,0.948060
0.485715,0.578900,0.812450
0.314286,0.971650,0.750350
0.257143,0.772083,0.682667
0.142857,0.890267,0.891733
0.892857,0.928567,0.776183
0.375000,0.326725,0.676975
0.037143,0.773150,0.638900
0.457143,0.820137,0.956375
0.375000,0.837213,0.703000
0.166667,0.288550,0.894700
0.190476,0.578183,0.811867
0.607142,0.872862,0.707525
0.251786,0.826525,0.832450
0.246428,0.815575,0.791000
0.057143,0.871150,0.733075
0.280952,0.761667,0.722767
0.045714,0.678920,0.537560
0.235714,0.442100,0.844250
0.057143,0.519750,0.898100
0.071429,0.789887,0.778525
0.591428,0.455020,0.773080
0.367857,0.836337,0.899113
0.414286,0.693100,0.994300
0.480000,0.656600,0.704720
0.073469,0.464650,0.886400
0.191428,0.881950,0.865400
0.209524,0.409375,0.849383
0.100000,0.769950,0.698275
0.197143,0.769430,0.778440
0.232143,0.622212,0.656075
0.300000,0.237812,0.837425
0.480952,0.818350,0.975500
0.195238,0.881350,0.881100
0.442857,0.381100,0.717300
0.485714,0.030820,0.580160
0.142857,0.552050,0.759250
0.261905,0.262967,0.844033
0.422857,0.633470,0.907320
0.202857,0.805280,0.951860
0.167347,0.544536,0.795643
0.547619,0.643700,0.665700
0.085714,0.839267,0.685267
0.506122,0.824207,0.910657
0.360000,0.365080,0.764580
