alpha,phi,h
0.814286,0.783913,0.141700
0.485714,0.139450,0.451200
0.638095,0.670017,0.132500
0.051428,0.533790,0.800660
0.511428,0.286580,0.384570
0.357143,0.863310,0.265740
0.197143,0.875630,0.441140
0.473470,0.887814,0.425814
0.359184,0.103693,0.468557
0.364286,0.866825,0.462875
0.560715,0.854725,0.341950
0.657143,0.626900,0.536000
0.575000,0.843712,0.368500
0.542857,0.495910,0.312100
0.480952,0.794175,0.045917
0.471428,0.696600,0.337267
0.778571,0.650675,0.479175
0.623810,0.601900,0.333783
0.360000,0.331270,0.127440
0.417143,0.172630,0.607500
0.371428,0.788212,0.410500
0.453571,0.645575,0.197025
0.567347,0.131200,0.816471
0.471429,0.244792,0.489433
0.264286,0.904275,0.629500
0.383333,0.732017,0.482750
0.319643,0.827950,0.347762
0.454286,0.557450,0.498400
0.411905,0.222192,0.223717
0.495238,0.562600,0.460967
0.014286,0.132950,0.904600
0.714286,0.505590,0.829180
0.271429,0.104017,0.596633
0.485714,0.103500,0.847786
0.102857,0.310330,0.452960
0.446429,0.648544,0.210550
0.417143,0.626200,0.563880
0.495238,0.221300,0.497211
0.195918,0.750093,0.282829
0.414286,0.940100,0.249000
0.257143,0.279975,0.505850
0.385714,0.896288,0.290650
0.507143,0.893175,0.855783
0.531428,0.730910,0.532000
0.552381,0.894333,0.043300
0.700000,0.031225,0.730700
0.078572,0.152669,0.642425
0.314286,0.942100,0.503500
0.642858,0.069275,0.737750
0.461905,0.511808,0.784750
0.077143,0.697890,0.424120
0.619048,0.834683,0.299367
0.119643,0.374275,0.812763
0.300000,0.869667,0.415433
0.750000,0.403675,0.313150
0.428571,0.691450,0.356800
0.342857,0.194400,0.260800
0.775000,0.080944,0.551662
0.469841,0.584833,0.354878
0.417857,0.429812,0.554825
0.375000,0.840912,0.453625
0.448572,0.619570,0.448680
0.267857,0.828912,0.243588
0.523810,0.835633,0.366133
0.416327,0.599821,0.214586
0.468572,0.677070,0.135980
0.502381,0.324542,0.507250
0.247619,0.970067,0.481433
0.242857,0.207725,0.375725
0.107143,0.730206,0.597300
0.607143,0.768237,0.160500
0.123810,0.724167,0.203900
0.396429,0.168662,0.756812
0.582143,0.567250,0.375025
0.638095,0.931233,0.318567
0.628572,0.689867,0.509467
0.595238,0.737450,0.327300
0.512500,0.050775,0.713188
0.633333,0.804433,0.051633
0.473470,0.526700,0.463471
0.357143,0.847675,0.400850
0.342857,0.358712,0.452900
0.432143,0.876125,0.431950
0.602857,0.846890,0.374760
0.297143,0.694930,0.672220
0.357143,0.705542,0.374950
0.577778,0.448661,0.453722
0.107143,0.590150,0.759600
0.220000,0.476695,0.249850
0.371429,0.690017,0.314717
0.860714,0.031900,0.764700
0.521428,0.276875,0.318100
0.391429,0.717780,0.478020
0.097619,0.590308,0.717483
0.480952,0.451283,0.158300
0.642857,0.842300,0.514700
0.314286,0.623430,0.619240
0.542857,0.187579,0.139043
0.278571,0.940875,0.102750
0.566667,0.125717,0.528333
