alpha,phi,h
0.564286,0.492125,0.891075
0.291837,0.212357,0.918586
0.085714,0.720320,0.535500
0.057143,0.780125,0.788700
0.100000,0.504100,0.907500
0.246428,0.798638,0.452750
0.300000,0.163933,0.852933
0.114286,0.406633,0.860733
0.071429,0.461100,0.875200
0.171429,0.774270,0.675740
0.368571,0.398500,0.550300
0.657143,0.626900,0.536000
0.448980,0.610893,0.668486
0.690476,0.878717,0.777783
0.423810,0.754500,0.982767
0.321429,0.766588,0.846600
0.514286,0.900650,0.723100
0.166666,0.908150,0.842867
0.217143,0.507850,0.924760
0.388571,0.955420,0.727320
0.444898,0.745093,0.857743
0.642857,0.883050,0.591740
0.840000,0.543700,0.770580
0.219048,0.875650,0.905567
0.264286,0.904275,0.629500
0.611429,0.640430,0.911480
0.212698,0.973461,0.680122
0.200000,0.920367,0.692900
0.328571,0.771325,0.488350
0.547619,0.644167,0.733267
0.509524,0.049583,0.902717
0.785714,0.649883,0.740050
0.257143,0.514460,0.706560
0.492857,0.859350,0.911650
0.337143,0.954070,0.547520
0.314286,0.876600,0.663220
0.174285,0.698560,0.434160
0.228572,0.857786,0.914486
0.085714,0.712000,0.795400
0.042857,0.705975,0.539233
0.521429,0.913250,0.744900
0.109524,0.154750,0.947567
0.321429,0.219125,0.518600
0.531428,0.730910,0.532000
0.666667,0.704533,0.496783
0.287500,0.882744,0.677825
0.433333,0.444833,0.689233
0.576786,0.651475,0.746300
0.238095,0.434833,0.525900
0.421428,0.366225,0.699225
0.142857,0.787050,0.691033
0.377143,0.723440,0.557840
0.271429,0.667950,0.759433
0.642857,0.625850,0.882200
0.414286,0.783160,0.815120
0.245714,0.817720,0.948060
0.614286,0.946517,0.584600
0.314286,0.971650,0.750350
0.250000,0.892300,0.832650
0.521429,0.737300,0.782625
0.840817,0.595193,0.533543
0.375000,0.326725,0.676975
0.571429,0.883700,0.445360
0.240000,0.849000,0.882280
0.288572,0.700080,0.849060
0.290476,0.579783,0.964000
0.578571,0.693200,0.702333
0.230612,0.768064,0.817300
0.533333,0.633583,0.649200
0.467857,0.513238,0.831950
0.191836,0.660450,0.567457
0.461225,0.889007,0.929514
0.350000,0.318183,0.791767
0.426190,0.345292,0.641050
0.209524,0.769733,0.749900
0.071429,0.789887,0.778525
0.591428,0.455020,0.773080
0.428571,0.116850,0.793250
0.414286,0.693100,0.994300
0.382143,0.253588,0.528350
0.521429,0.890050,0.264400
0.714286,0.355525,0.837050
0.347619,0.319633,0.883767
0.507143,0.888725,0.939850
0.176190,0.705583,0.506233
0.046428,0.530362,0.840500
0.192857,0.320663,0.976700
0.439286,0.942862,0.844875
0.252381,0.789350,0.827267
0.139286,0.580937,0.774475
0.664286,0.806825,0.895275
0.176191,0.784850,0.652983
0.216667,0.793925,0.513550
0.389796,0.930121,0.972286
0.202857,0.805280,0.951860
0.300000,0.705300,0.855450
0.314286,0.623430,0.619240
0.194286,0.575410,0.862320
0.214286,0.346083,0.748300
0.200000,0.855358,0.686300
