alpha,phi,h
0.478542,0.342326,0.704960
0.472482,0.324552,0.724713
0.511917,0.382607,0.786752
0.455774,0.343501,0.743033
0.503565,0.291469,0.734520
0.474358,0.273601,0.704777
0.499783,0.308205,0.711175
0.434019,0.305000,0.704070
0.432348,0.265750,0.770285
0.470810,0.350607,0.753324
0.482342,0.360105,0.772288
0.485653,0.325819,0.767560
0.525450,0.346347,0.738436
0.444677,0.338103,0.730870
0.470697,0.313081,0.697965
0.491339,0.327801,0.763668
0.494323,0.321325,0.732547
0.465406,0.310344,0.769151
0.528483,0.312603,0.755759
0.499024,0.328085,0.800314
0.510466,0.305544,0.724835
0.486669,0.324679,0.737600
0.508868,0.355254,0.788164
0.502615,0.230931,0.746176
0.482265,0.321880,0.760101
0.514090,0.320873,0.759398
0.487452,0.360276,0.757455
0.483368,0.273235,0.796877
0.494639,0.325640,0.737538
0.480705,0.332171,0.759069
0.466752,0.292843,0.754752
0.523360,0.314285,0.780310
0.530588,0.380444,0.807534
0.502071,0.314191,0.761777
0.495095,0.340432,0.715969
0.473043,0.253156,0.722316
0.480555,0.350439,0.748748
0.440304,0.316623,0.759537
0.513536,0.286784,0.719675
0.523816,0.324784,0.736926
0.473933,0.360439,0.737700
0.463363,0.311556,0.742031
0.465831,0.280280,0.742856
0.546014,0.340504,0.735917
0.504044,0.304530,0.757959
0.478133,0.305750,0.727901
0.499439,0.351693,0.791378
0.502484,0.319681,0.719196
0.474177,0.303921,0.791266
0.462598,0.287550,0.758996
0.480033,0.315254,0.695163
0.503261,0.368358,0.744620
0.439404,0.334456,0.778151
0.471544,0.344591,0.754717
0.447471,0.306924,0.780747
0.490747,0.341768,0.745758
0.485054,0.326761,0.753133
0.483125,0.327497,0.737498
0.455031,0.356792,0.740832
0.439636,0.307481,0.740946
0.466647,0.281643,0.721321
0.466114,0.298377,0.718394
0.497742,0.309756,0.708644
0.483421,0.319196,0.790018
0.511566,0.352585,0.809692
0.471068,0.359188,0.709806
0.469505,0.385347,0.767887
0.507374,0.363719,0.718801
0.473413,0.319777,0.759944
0.476501,0.385623,0.765382
0.451392,0.316296,0.772448
0.493546,0.327296,0.772909
0.505120,0.294785,0.718768
0.485604,0.314170,0.744619
0.477576,0.318977,0.781951
0.520069,0.354312,0.684485
0.498504,0.280747,0.778527
0.446545,0.316524,0.769420
0.487489,0.356046,0.790116
0.503951,0.293732,0.772748
0.463892,0.245186,0.762312
0.488226,0.369037,0.754752
0.494119,0.322407,0.757144
0.501264,0.336866,0.715965
0.478926,0.307289,0.750529
0.555708,0.348152,0.776932
0.457612,0.334484,0.797098
0.480886,0.355924,0.718066
0.453710,0.347533,0.750043
0.454652,0.321726,0.691470
0.451462,0.274050,0.700552
0.456859,0.339205,0.747382
0.448720,0.329470,0.685409
0.488234,0.315115,0.784166
0.435971,0.345602,0.767432
0.409378,0.313286,0.735527
0.483190,0.309785,0.732616
0.445605,0.310496,0.695179
0.480350,0.349829,0.733448
0.471696,0.381166,0.766280
