alpha,phi,h
0.425877,0.334796,0.586446
0.397676,0.318146,0.639940
0.435427,0.366845,0.686517
0.394967,0.339444,0.639624
0.432696,0.264577,0.631076
0.415978,0.285616,0.592144
0.443864,0.320625,0.621794
0.391322,0.304570,0.589634
0.384465,0.282022,0.647468
0.415591,0.327955,0.653749
0.404625,0.344502,0.668774
0.427103,0.311913,0.646577
0.467534,0.353472,0.612939
0.381016,0.344271,0.620654
0.402533,0.320080,0.595152
0.429715,0.321821,0.663145
0.423028,0.306597,0.671766
0.402927,0.315995,0.650175
0.451813,0.309741,0.660123
0.417815,0.316544,0.704935
0.424275,0.304408,0.664001
0.431399,0.317818,0.633766
0.452166,0.360901,0.664797
0.439604,0.239221,0.678091
0.429038,0.308047,0.649535
0.440044,0.298036,0.669063
0.434940,0.356225,0.675192
0.421170,0.273334,0.707758
0.425657,0.313450,0.631995
0.446424,0.344746,0.646538
0.411832,0.306356,0.656223
0.434638,0.296014,0.683099
0.466200,0.376568,0.699318
0.441600,0.305624,0.694463
0.419386,0.342947,0.627558
0.419611,0.255830,0.631907
0.419350,0.345120,0.665702
0.376598,0.314987,0.637343
0.442429,0.274235,0.641193
0.448236,0.308365,0.656292
0.419065,0.351538,0.612504
0.407177,0.293310,0.646087
0.402187,0.270462,0.654809
0.485532,0.320874,0.647385
0.429581,0.285874,0.666810
0.409227,0.310992,0.647335
0.435831,0.338181,0.687350
0.444636,0.333110,0.612630
0.414166,0.312546,0.696718
0.405975,0.317126,0.627306
0.411998,0.310589,0.590961
0.433385,0.360116,0.653036
0.378590,0.336841,0.689177
0.408164,0.346240,0.624708
0.381237,0.286566,0.677403
0.428033,0.353743,0.662799
0.407167,0.309467,0.662028
0.419092,0.323699,0.645203
0.390602,0.333065,0.646249
0.374473,0.290976,0.647646
0.390565,0.276014,0.635659
0.402777,0.308059,0.618689
0.440806,0.295783,0.626023
0.409525,0.316693,0.690532
0.449682,0.359190,0.682113
0.420038,0.360624,0.590915
0.436216,0.393241,0.655068
0.427048,0.351787,0.624004
0.394185,0.309765,0.678121
0.412751,0.360854,0.660540
0.407086,0.333583,0.667012
0.447163,0.323181,0.655379
0.456445,0.315725,0.630608
0.420701,0.293985,0.669136
0.415703,0.321723,0.666709
0.450531,0.326278,0.598591
0.446733,0.292056,0.682246
0.384482,0.302651,0.646658
0.430340,0.353854,0.669178
0.455107,0.309684,0.644040
0.426391,0.269932,0.664008
0.414379,0.349896,0.660315
0.411327,0.328173,0.679216
0.419777,0.316097,0.633378
0.415460,0.309628,0.629913
0.472403,0.319856,0.681444
0.400601,0.343404,0.695243
0.416570,0.359072,0.640386
0.402262,0.337516,0.645543
0.403239,0.322034,0.597957
0.375581,0.250320,0.635629
0.407884,0.341863,0.620873
0.396151,0.360102,0.590452
0.431477,0.298627,0.679324
0.389511,0.345642,0.646616
0.361673,0.296131,0.673597
0.421118,0.310941,0.643590
0.374189,0.318795,0.628516
0.413898,0.347963,0.634606
0.408737,0.357841,0.680229
