alpha,phi,h
0.618777,0.368455,0.680530
0.614963,0.361575,0.726967
0.642557,0.429008,0.774826
0.597610,0.380923,0.751749
0.651323,0.319747,0.732835
0.610485,0.313467,0.695733
0.650756,0.352104,0.694570
0.589987,0.349394,0.687910
0.580658,0.309145,0.746434
0.626025,0.382688,0.728500
0.620760,0.389964,0.753518
0.617776,0.351938,0.758522
0.667856,0.384024,0.714532
0.584078,0.377257,0.721460
0.612973,0.364887,0.690023
0.644791,0.363071,0.741833
0.631424,0.354330,0.752531
0.600686,0.351793,0.763662
0.664797,0.348938,0.762790
0.635506,0.367747,0.791670
0.647998,0.334444,0.725462
0.635370,0.347705,0.728618
0.668238,0.396341,0.773108
0.645067,0.262455,0.746643
0.626401,0.358336,0.749403
0.648056,0.346840,0.759736
0.639604,0.398964,0.761342
0.612899,0.313541,0.792126
0.656192,0.372910,0.710441
0.628511,0.368326,0.750450
0.614530,0.339320,0.737125
0.651644,0.337914,0.778275
0.674807,0.425530,0.792530
0.647047,0.347578,0.761475
0.627459,0.379837,0.725733
0.619618,0.293566,0.728758
0.620245,0.367570,0.758268
0.579709,0.360075,0.735707
0.650592,0.316229,0.717196
0.653751,0.363595,0.724522
0.611979,0.388264,0.723762
0.597152,0.343690,0.742765
0.614784,0.315229,0.737733
0.701814,0.368707,0.733104
0.653074,0.349871,0.759171
0.603699,0.338634,0.719238
0.630075,0.387619,0.774765
0.637524,0.363947,0.709057
0.616209,0.341358,0.787416
0.608277,0.333264,0.749702
0.605285,0.351867,0.673348
0.646497,0.415664,0.753051
0.579700,0.387308,0.789710
0.601550,0.373860,0.745811
0.570762,0.336915,0.769353
0.630164,0.371078,0.765598
0.615266,0.365650,0.751193
0.630174,0.375972,0.729636
0.599623,0.376272,0.723182
0.579884,0.341153,0.740870
0.587768,0.321656,0.732379
0.590168,0.334898,0.703178
0.623726,0.342204,0.701500
0.612287,0.345621,0.768657
0.652470,0.390437,0.800435
0.627873,0.407322,0.686530
0.620081,0.419500,0.759585
0.646662,0.385947,0.720989
0.599777,0.346369,0.789916
0.616639,0.413301,0.766718
0.593060,0.363703,0.765908
0.660885,0.369591,0.748051
0.650298,0.344937,0.711887
0.613834,0.327844,0.742327
0.616473,0.351177,0.767416
0.648378,0.378402,0.682042
0.638027,0.316850,0.780429
0.589505,0.354089,0.755081
0.640390,0.385009,0.770304
0.657319,0.332266,0.749203
0.636350,0.292536,0.768497
0.621470,0.388609,0.755482
0.623711,0.368836,0.737929
0.626694,0.356116,0.702361
0.614682,0.360121,0.742682
0.693604,0.376647,0.782461
0.586098,0.369165,0.795899
0.620211,0.387611,0.719004
0.594970,0.384253,0.738817
0.609379,0.357972,0.673797
0.581544,0.293541,0.710360
0.606646,0.365825,0.738332
0.580134,0.379260,0.673279
0.646401,0.347853,0.785397
0.579178,0.388077,0.756524
0.547059,0.357382,0.752777
0.626212,0.359600,0.733500
0.594755,0.354194,0.690214
0.616159,0.398988,0.722407
0.604452,0.428226,0.776616
