alpha,phi,h
0.363525,0.462761,0.582141
0.353083,0.460406,0.634902
0.379056,0.528424,0.682050
0.338974,0.469093,0.630747
0.378378,0.434852,0.630016
0.363630,0.416676,0.591664
0.389896,0.453954,0.588053
0.326482,0.446122,0.592428
0.321796,0.429565,0.636850
0.360635,0.479076,0.652583
0.355443,0.493455,0.668690
0.369758,0.467604,0.641800
0.409886,0.488189,0.619711
0.330265,0.487351,0.626067
0.362422,0.466337,0.590982
0.382962,0.467935,0.640999
0.363259,0.462279,0.628180
0.350894,0.463494,0.660116
0.409347,0.456299,0.661047
0.368786,0.474270,0.697849
0.374456,0.445978,0.632938
0.369703,0.466690,0.625344
0.394629,0.497285,0.666873
0.386974,0.376167,0.659637
0.374913,0.474240,0.649595
0.379445,0.459149,0.639425
0.371281,0.495913,0.663507
0.356166,0.414566,0.693800
0.382176,0.453354,0.622531
0.378740,0.479314,0.648798
0.355752,0.445079,0.632519
0.383130,0.451178,0.668647
0.410352,0.514899,0.673223
0.385086,0.459470,0.649292
0.367216,0.479100,0.613345
0.355963,0.406967,0.629876
0.358467,0.480056,0.663194
0.337213,0.470302,0.639454
0.391901,0.424597,0.636084
0.391510,0.464303,0.625063
0.362718,0.503561,0.615930
0.352964,0.448852,0.640734
0.345049,0.424224,0.640190
0.416147,0.456860,0.643481
0.379083,0.458738,0.662974
0.354860,0.446264,0.612429
0.381092,0.474844,0.684469
0.382028,0.470299,0.610025
0.346186,0.448690,0.692089
0.354305,0.436558,0.634560
0.357107,0.454308,0.585591
0.385019,0.500266,0.650706
0.328264,0.481094,0.687416
0.356347,0.485531,0.637141
0.318890,0.437183,0.674489
0.364877,0.468216,0.657593
0.357037,0.462826,0.646975
0.367670,0.478540,0.631756
0.340402,0.476133,0.653975
0.320934,0.437598,0.651485
0.335401,0.414585,0.619063
0.349961,0.431857,0.592311
0.382461,0.445026,0.610983
0.355729,0.452269,0.684782
0.399836,0.499338,0.689761
0.357657,0.502880,0.590598
0.371297,0.515707,0.662715
0.378703,0.491526,0.629158
0.346940,0.468240,0.678152
0.368497,0.521988,0.660637
0.347946,0.464695,0.653472
0.387000,0.472519,0.647390
0.393454,0.440824,0.625067
0.357842,0.448850,0.652410
0.360916,0.464648,0.662539
0.394008,0.482120,0.587634
0.390826,0.445269,0.683482
0.337159,0.451145,0.646104
0.380088,0.496253,0.658468
0.391239,0.439427,0.637127
0.356664,0.412724,0.657258
0.356720,0.508597,0.651781
0.375472,0.481724,0.625382
0.362871,0.456297,0.627464
0.360534,0.465787,0.632832
0.421969,0.472518,0.681025
0.340208,0.482939,0.687149
0.352410,0.492780,0.630909
0.343913,0.483697,0.633201
0.347086,0.464881,0.598938
0.338622,0.395543,0.619577
0.352234,0.479878,0.630746
0.343128,0.474770,0.572645
0.369471,0.442214,0.679018
0.312454,0.477864,0.645451
0.292939,0.451671,0.656255
0.381524,0.463663,0.618918
0.321821,0.458604,0.602836
0.364682,0.498092,0.620716
0.346803,0.513068,0.672682
