alpha,phi,h
0.514922,0.221525,0.599228
0.503529,0.228126,0.651620
0.545464,0.278376,0.724921
0.506532,0.245301,0.679933
0.544874,0.185305,0.662634
0.501915,0.172053,0.638306
0.548362,0.200801,0.637457
0.492583,0.190821,0.604947
0.463594,0.176045,0.686569
0.521096,0.255324,0.672354
0.514703,0.252123,0.678910
0.505581,0.213454,0.680981
0.566983,0.237727,0.646065
0.479562,0.231758,0.661534
0.502173,0.220329,0.622379
0.541383,0.239198,0.684888
0.529859,0.223504,0.667918
0.492681,0.207356,0.679816
0.576881,0.214319,0.696122
0.526791,0.231111,0.724434
0.532500,0.214070,0.651909
0.527895,0.220269,0.653435
0.551383,0.246544,0.716013
0.538339,0.128100,0.684798
0.518431,0.216789,0.685781
0.531872,0.194872,0.678474
0.528567,0.247881,0.681545
0.518356,0.176506,0.706877
0.542190,0.224329,0.646019
0.520410,0.242250,0.692234
0.508825,0.189019,0.679142
0.552454,0.191289,0.704979
0.566025,0.277966,0.728276
0.544158,0.218769,0.688160
0.529853,0.231125,0.665535
0.508157,0.152887,0.644169
0.508337,0.232117,0.677429
0.467094,0.207160,0.670824
0.557433,0.182707,0.627009
0.552426,0.218051,0.663381
0.525396,0.245487,0.651730
0.502677,0.211473,0.668947
0.499377,0.175986,0.658924
0.599800,0.224908,0.665299
0.536699,0.211606,0.705045
0.499743,0.188618,0.671570
0.529696,0.244991,0.702813
0.529181,0.209258,0.660877
0.510947,0.215592,0.720360
0.501669,0.192217,0.678485
0.507249,0.197726,0.595204
0.524895,0.267061,0.674323
0.483949,0.238701,0.727796
0.495972,0.244729,0.674344
0.473130,0.188911,0.700504
0.515693,0.219908,0.679007
0.513120,0.228436,0.684233
0.517089,0.217194,0.661139
0.490524,0.226498,0.672495
0.474193,0.211031,0.676997
0.502891,0.192095,0.647582
0.493862,0.209252,0.637879
0.534112,0.198438,0.622271
0.514250,0.213870,0.708206
0.548459,0.253055,0.744874
0.530327,0.258391,0.613570
0.515315,0.274374,0.699677
0.537320,0.251495,0.637814
0.498175,0.225606,0.712791
0.513481,0.267079,0.698466
0.490020,0.218976,0.715708
0.551155,0.219927,0.687077
0.528916,0.187108,0.644974
0.515462,0.201644,0.675795
0.506401,0.215172,0.686593
0.562767,0.249907,0.607890
0.537634,0.190497,0.687537
0.483245,0.219476,0.667275
0.534894,0.249465,0.721089
0.541777,0.194933,0.679438
0.518561,0.155866,0.686528
0.515151,0.252881,0.666638
0.521836,0.231741,0.678414
0.514067,0.212439,0.649229
0.509102,0.205163,0.657497
0.583566,0.242809,0.716283
0.484852,0.213897,0.728723
0.505351,0.242506,0.665482
0.489895,0.231139,0.686290
0.511591,0.221200,0.626296
0.480401,0.164455,0.645362
0.503124,0.230592,0.674996
0.488041,0.236724,0.616347
0.529509,0.190385,0.686762
0.474513,0.248101,0.674034
0.444492,0.208763,0.675187
0.518743,0.210198,0.655617
0.480426,0.218422,0.637442
0.504648,0.251617,0.651123
0.506503,0.268904,0.684203
