alpha,phi,h
0.320889,0.426494,0.700511
0.322876,0.407935,0.711757
0.346574,0.480506,0.790441
0.314549,0.431472,0.743334
0.349601,0.385429,0.729901
0.325694,0.363320,0.679769
0.353296,0.398145,0.710143
0.291263,0.407278,0.687901
0.278735,0.382743,0.732436
0.314155,0.434414,0.736904
0.327289,0.453193,0.738234
0.340264,0.416624,0.743535
0.355869,0.446724,0.739635
0.295229,0.428368,0.726892
0.333598,0.415686,0.685242
0.359150,0.429895,0.754742
0.351096,0.427718,0.723709
0.316892,0.421414,0.767867
0.395700,0.414182,0.752795
0.336809,0.429129,0.794956
0.340610,0.398333,0.729631
0.338327,0.412186,0.726434
0.344236,0.456702,0.768530
0.354750,0.333767,0.748174
0.336421,0.408838,0.751822
0.363698,0.424689,0.738747
0.326319,0.447903,0.750342
0.326469,0.373386,0.785785
0.358686,0.400543,0.726976
0.331077,0.421741,0.748035
0.312613,0.389383,0.742552
0.365703,0.418410,0.767358
0.377341,0.469926,0.778927
0.352469,0.403571,0.751679
0.335518,0.443963,0.700650
0.322872,0.346523,0.722262
0.319914,0.434771,0.728224
0.299043,0.417937,0.727405
0.374540,0.391350,0.717254
0.369780,0.419471,0.709107
0.317829,0.449966,0.714124
0.312454,0.403083,0.727725
0.317649,0.376917,0.729060
0.381288,0.431969,0.724619
0.353807,0.409580,0.741118
0.321178,0.398669,0.719919
0.342444,0.446053,0.775353
0.368403,0.418535,0.696191
0.322918,0.395528,0.779464
0.318153,0.373643,0.736288
0.327151,0.402191,0.668197
0.372111,0.471198,0.732840
0.298915,0.448102,0.765719
0.325873,0.432487,0.734949
0.285640,0.413447,0.749597
0.346970,0.431621,0.735169
0.337090,0.424706,0.727383
0.328647,0.431490,0.729101
0.293388,0.441402,0.720132
0.283264,0.393240,0.740092
0.301556,0.384407,0.715402
0.316389,0.390053,0.696629
0.360367,0.397292,0.714724
0.323050,0.406300,0.762631
0.357904,0.451864,0.790794
0.326978,0.460423,0.679888
0.336873,0.481841,0.776885
0.351442,0.446540,0.711194
0.322143,0.416017,0.770558
0.342220,0.471071,0.751580
0.320171,0.413515,0.755285
0.357223,0.422782,0.748620
0.355018,0.399756,0.707126
0.348310,0.406644,0.738044
0.332418,0.407415,0.761939
0.347573,0.429834,0.683008
0.360827,0.394989,0.771508
0.298323,0.402231,0.734002
0.338307,0.441470,0.755896
0.357320,0.391022,0.743603
0.317118,0.347063,0.749623
0.336636,0.464298,0.747810
0.343687,0.428625,0.726777
0.338691,0.420603,0.714785
0.322848,0.425394,0.750655
0.392152,0.427921,0.764863
0.316329,0.435645,0.798935
0.333751,0.438773,0.726820
0.311821,0.433243,0.727596
0.315932,0.419746,0.691425
0.293718,0.345960,0.708424
0.298487,0.436087,0.732551
0.310181,0.413236,0.667497
0.344901,0.412870,0.770456
0.281016,0.426324,0.749511
0.259582,0.414359,0.740050
0.340101,0.421525,0.710773
0.313228,0.406792,0.681421
0.341649,0.464497,0.727445
0.316902,0.469921,0.768119
