alpha,phi,h
0.486286,0.196932,0.614532
0.457377,0.184663,0.680184
0.501875,0.224334,0.697349
0.475920,0.198212,0.690454
0.492673,0.128483,0.678635
0.470844,0.150465,0.637119
0.513687,0.189748,0.650465
0.462547,0.160087,0.611932
0.440750,0.133375,0.695838
0.467463,0.182847,0.704577
0.459299,0.201850,0.678622
0.482213,0.178947,0.689773
0.528643,0.211247,0.650625
0.434480,0.188897,0.674213
0.469367,0.193841,0.631287
0.490838,0.175926,0.697749
0.486316,0.166659,0.703960
0.463527,0.164360,0.682015
0.505597,0.169256,0.715093
0.474110,0.173717,0.733040
0.482483,0.162826,0.707353
0.485986,0.176631,0.672266
0.519711,0.216228,0.687502
0.484953,0.087389,0.710497
0.489805,0.165427,0.696931
0.503771,0.127067,0.710599
0.503556,0.195972,0.696104
0.477019,0.131452,0.737056
0.481432,0.186136,0.659693
0.497604,0.198649,0.685545
0.477720,0.169575,0.694315
0.482944,0.146485,0.714214
0.526576,0.239555,0.714866
0.508032,0.181963,0.717144
0.494539,0.192480,0.664058
0.472366,0.105581,0.673369
0.454807,0.195726,0.701626
0.423381,0.168084,0.684356
0.506679,0.134800,0.637930
0.496190,0.167385,0.686629
0.481170,0.206976,0.634157
0.461683,0.164190,0.680101
0.456835,0.113800,0.685861
0.544256,0.168269,0.668069
0.490554,0.147383,0.697965
0.474535,0.170703,0.689331
0.489712,0.191237,0.732748
0.498318,0.190543,0.645771
0.478095,0.178602,0.723137
0.467551,0.167464,0.681120
0.473005,0.162424,0.616571
0.485264,0.205314,0.693710
0.444133,0.164183,0.735456
0.455364,0.198159,0.665403
0.445095,0.141752,0.713524
0.475838,0.186214,0.679115
0.470609,0.164063,0.710664
0.488584,0.170455,0.686689
0.455330,0.181279,0.660928
0.429300,0.153337,0.681840
0.451320,0.142878,0.686720
0.450891,0.160908,0.652866
0.501896,0.161560,0.653134
0.467228,0.169759,0.716265
0.507427,0.215848,0.702930
0.481700,0.226049,0.626027
0.480273,0.238859,0.683927
0.488010,0.195652,0.652200
0.444185,0.150691,0.711513
0.464713,0.228091,0.706899
0.458825,0.198035,0.724468
0.517199,0.181693,0.693341
0.511982,0.178595,0.659064
0.462520,0.154284,0.701503
0.469918,0.174877,0.678697
0.518969,0.195310,0.635040
0.498041,0.139079,0.695097
0.433800,0.150476,0.674468
0.497618,0.212679,0.714311
0.511285,0.163576,0.662565
0.478894,0.116962,0.682617
0.472278,0.210289,0.690056
0.466467,0.189637,0.711842
0.477421,0.165813,0.659078
0.483228,0.149894,0.684952
0.531846,0.168566,0.723848
0.447925,0.173875,0.731000
0.463063,0.211638,0.690560
0.456869,0.197907,0.673254
0.468633,0.197327,0.632510
0.436338,0.117564,0.668131
0.462994,0.206377,0.669195
0.458819,0.215802,0.630160
0.478462,0.154512,0.706924
0.448715,0.195132,0.679175
0.416329,0.157535,0.680499
0.480843,0.156068,0.664107
0.441873,0.183675,0.674222
0.477929,0.203808,0.659332
0.468424,0.209785,0.704446
