alpha,phi,h
0.456191,0.374511,0.477705
0.453185,0.349209,0.536630
0.472604,0.389952,0.597642
0.434981,0.364610,0.542895
0.467510,0.308201,0.536485
0.453598,0.317295,0.506735
0.490366,0.347814,0.534550
0.447877,0.342331,0.481124
0.428582,0.305981,0.561577
0.459962,0.363299,0.570771
0.449859,0.375524,0.559415
0.468183,0.341259,0.560927
0.503986,0.380957,0.524337
0.430178,0.374625,0.524136
0.457688,0.353080,0.502621
0.482997,0.335174,0.565423
0.455775,0.343905,0.571125
0.442066,0.335347,0.557466
0.503046,0.348114,0.570541
0.474408,0.359666,0.597923
0.466919,0.329945,0.552922
0.465973,0.334933,0.527956
0.497766,0.374224,0.569569
0.483619,0.265858,0.583689
0.475071,0.343312,0.556174
0.484314,0.344611,0.554571
0.479776,0.370479,0.567257
0.453784,0.289887,0.606007
0.465465,0.352909,0.529056
0.469279,0.364517,0.569216
0.457572,0.335687,0.558737
0.471907,0.333988,0.579147
0.513704,0.414167,0.580166
0.476055,0.361411,0.579052
0.465748,0.356265,0.536524
0.444269,0.286937,0.540755
0.439138,0.366767,0.567008
0.419433,0.326321,0.545844
0.492745,0.320285,0.527412
0.489822,0.349749,0.557006
0.445054,0.377892,0.526746
0.439917,0.332820,0.569397
0.449861,0.303092,0.551940
0.518827,0.343816,0.563973
0.474701,0.326742,0.561644
0.435923,0.332920,0.549033
0.485595,0.371400,0.564730
0.471170,0.359502,0.519163
0.451448,0.339282,0.601536
0.451499,0.332974,0.542650
0.462398,0.341902,0.486061
0.482440,0.382477,0.545076
0.427451,0.355037,0.587277
0.442574,0.364469,0.546126
0.429490,0.328180,0.560568
0.454135,0.355575,0.552344
0.438815,0.333341,0.569146
0.474062,0.364381,0.536179
0.432898,0.346549,0.555068
0.421985,0.322842,0.557302
0.424256,0.310038,0.551273
0.430088,0.325963,0.524121
0.473519,0.328648,0.516449
0.443455,0.337819,0.588853
0.470858,0.380437,0.585806
0.464107,0.385921,0.495562
0.448997,0.399229,0.574156
0.468347,0.372537,0.540719
0.433626,0.330847,0.582255
0.459990,0.395898,0.563187
0.453136,0.369817,0.578176
0.500298,0.357670,0.565499
0.487091,0.348569,0.530692
0.448206,0.323631,0.577097
0.461051,0.356903,0.562990
0.484261,0.360186,0.499496
0.475478,0.308378,0.576962
0.428954,0.332045,0.527782
0.478734,0.396120,0.569989
0.489418,0.334875,0.542156
0.462078,0.296437,0.579934
0.457133,0.374567,0.542044
0.467079,0.368090,0.571374
0.470354,0.341756,0.550236
0.455765,0.335869,0.543102
0.500584,0.349286,0.594532
0.436879,0.357490,0.611617
0.462392,0.377129,0.546011
0.437012,0.352486,0.534197
0.445750,0.367766,0.502795
0.426781,0.296640,0.532217
0.452913,0.357604,0.539617
0.440584,0.382190,0.505784
0.466974,0.337080,0.570336
0.426642,0.375623,0.559283
0.405057,0.340374,0.551073
0.474418,0.339018,0.541172
0.419583,0.354277,0.525794
0.460496,0.377316,0.527459
0.446039,0.389389,0.577725
