alpha,phi,h
0.419069,0.505301,0.622214
0.413949,0.490400,0.665987
0.435525,0.572960,0.727615
0.392852,0.498554,0.668049
0.437508,0.448464,0.658833
0.405743,0.449322,0.635818
0.440876,0.485019,0.637336
0.374868,0.491119,0.615401
0.376147,0.458301,0.669467
0.409277,0.520264,0.684127
0.423653,0.527085,0.702463
0.420896,0.486657,0.692694
0.451271,0.526874,0.653984
0.380731,0.517887,0.657254
0.419559,0.494973,0.623976
0.443132,0.493078,0.702011
0.418741,0.489597,0.681114
0.400595,0.498524,0.677385
0.466771,0.490179,0.690119
0.432667,0.511064,0.739481
0.428713,0.488291,0.674565
0.427822,0.498074,0.647873
0.446236,0.545294,0.703700
0.436405,0.399680,0.704953
0.427240,0.495126,0.696668
0.449644,0.502344,0.682395
0.431062,0.525030,0.698524
0.418446,0.449822,0.739956
0.443335,0.492258,0.648800
0.425300,0.502255,0.683808
0.401896,0.459541,0.659452
0.435505,0.487034,0.694973
0.468002,0.554546,0.707090
0.439875,0.489823,0.684663
0.419388,0.511963,0.653867
0.404524,0.439798,0.651151
0.399979,0.508456,0.693207
0.387381,0.501498,0.675135
0.449590,0.462852,0.654627
0.464819,0.504581,0.664759
0.417059,0.531823,0.638308
0.401236,0.467250,0.662472
0.413322,0.456942,0.665649
0.480154,0.486002,0.684199
0.442006,0.480484,0.701977
0.413647,0.483574,0.662831
0.432347,0.512859,0.703806
0.432677,0.489278,0.643598
0.405936,0.476672,0.724778
0.405750,0.467208,0.675303
0.413180,0.501951,0.627948
0.442834,0.542315,0.687970
0.391430,0.521735,0.710196
0.404186,0.528771,0.679754
0.371147,0.475669,0.702103
0.420817,0.498819,0.689475
0.406176,0.495043,0.704527
0.417908,0.508895,0.672604
0.404343,0.523792,0.672047
0.366202,0.469667,0.686352
0.390423,0.456093,0.662785
0.403652,0.473763,0.642548
0.438013,0.480737,0.656005
0.407499,0.474820,0.711259
0.456184,0.529190,0.716785
0.411160,0.543123,0.623746
0.423189,0.574091,0.701964
0.441103,0.518524,0.668170
0.400181,0.496899,0.714581
0.410453,0.540485,0.693337
0.417051,0.514895,0.678816
0.444216,0.501400,0.670035
0.453535,0.482373,0.638515
0.409937,0.479133,0.686831
0.408223,0.490827,0.711902
0.444372,0.497687,0.640365
0.433983,0.476646,0.719748
0.389316,0.480551,0.687513
0.431024,0.527264,0.701624
0.457544,0.470903,0.673801
0.410899,0.441258,0.708651
0.410184,0.522978,0.680943
0.428470,0.499891,0.670746
0.415279,0.486941,0.669870
0.423296,0.498668,0.682688
0.468132,0.508114,0.715180
0.388268,0.505611,0.722110
0.409544,0.504472,0.663392
0.406007,0.513129,0.644887
0.400907,0.506501,0.612188
0.388158,0.441483,0.645835
0.402227,0.510441,0.667007
0.399503,0.507728,0.609694
0.421189,0.472793,0.711607
0.388085,0.522049,0.690538
0.347131,0.489531,0.692292
0.422321,0.489188,0.656632
0.375995,0.502559,0.633059
0.415663,0.526568,0.674467
0.409922,0.554142,0.711687
