alpha,phi,h
0.427424,0.277836,0.647275
0.393769,0.253845,0.703454
0.440358,0.307900,0.758202
0.395042,0.267047,0.697013
0.425704,0.212444,0.687487
0.417247,0.220271,0.661921
0.440618,0.250400,0.678173
0.390201,0.262307,0.650413
0.380042,0.217556,0.710991
0.406054,0.271661,0.735501
0.421713,0.292681,0.727253
0.424541,0.251069,0.726308
0.463686,0.291440,0.687388
0.372719,0.278964,0.685557
0.409514,0.258221,0.653269
0.442411,0.261876,0.726404
0.431168,0.255158,0.725604
0.416878,0.262007,0.748894
0.459426,0.249559,0.735162
0.417562,0.266690,0.770265
0.432729,0.234888,0.706495
0.431591,0.266656,0.701219
0.452644,0.315926,0.727663
0.441551,0.175976,0.735841
0.424297,0.248229,0.719787
0.446216,0.252141,0.721343
0.431044,0.304654,0.728285
0.421120,0.209780,0.769841
0.432548,0.252173,0.684229
0.424214,0.263702,0.726699
0.416044,0.245148,0.702573
0.430257,0.230265,0.755832
0.472270,0.320049,0.771859
0.447462,0.244664,0.739550
0.417518,0.272541,0.690538
0.410170,0.195761,0.706673
0.408891,0.271220,0.739977
0.372619,0.269852,0.698505
0.444682,0.220802,0.697715
0.449456,0.264056,0.717908
0.419927,0.290280,0.683156
0.412472,0.242734,0.704815
0.391957,0.215404,0.710857
0.483768,0.253989,0.712461
0.437553,0.232904,0.727892
0.404472,0.241374,0.713334
0.428563,0.287170,0.741221
0.444058,0.266179,0.684873
0.412605,0.262237,0.760588
0.419594,0.247274,0.690789
0.409554,0.262032,0.641031
0.438716,0.296135,0.724565
0.372469,0.279788,0.765311
0.405278,0.282991,0.699647
0.371279,0.233130,0.737797
0.425121,0.283694,0.714362
0.417836,0.257931,0.707642
0.420678,0.280035,0.707158
0.391543,0.276384,0.706784
0.370832,0.221120,0.720221
0.375303,0.222748,0.716385
0.390767,0.230728,0.679077
0.437728,0.239712,0.674131
0.400339,0.254195,0.743716
0.452491,0.305065,0.742700
0.424871,0.301979,0.651926
0.432123,0.338605,0.739849
0.433062,0.289780,0.682157
0.400330,0.252550,0.761631
0.412746,0.305315,0.734913
0.403586,0.266294,0.723049
0.445911,0.255696,0.725368
0.455319,0.252602,0.678129
0.411872,0.238234,0.728365
0.426931,0.267355,0.728287
0.449811,0.285531,0.662522
0.434259,0.235606,0.751012
0.385346,0.238471,0.715228
0.431570,0.300756,0.754746
0.465584,0.244029,0.707969
0.417324,0.198299,0.738039
0.410121,0.289752,0.745677
0.415364,0.262399,0.723354
0.420668,0.250931,0.692432
0.412493,0.269992,0.704715
0.476041,0.266499,0.765821
0.394548,0.263246,0.795561
0.409038,0.284248,0.704559
0.394184,0.273699,0.704409
0.396832,0.270521,0.645721
0.376801,0.191200,0.686205
0.411709,0.282610,0.691747
0.392404,0.284776,0.637421
0.427098,0.252193,0.746367
0.374446,0.287876,0.716357
0.338850,0.231988,0.745844
0.418886,0.248824,0.697624
0.371439,0.247308,0.685814
0.417152,0.287794,0.696504
0.418092,0.305939,0.742362
