alpha,phi,h
0.566574,0.175292,0.573577
0.547135,0.161561,0.615397
0.576187,0.214440,0.683565
0.537685,0.177157,0.647274
0.578249,0.099973,0.625946
0.555392,0.133967,0.602182
0.582680,0.154488,0.615715
0.539950,0.146093,0.574725
0.517572,0.123415,0.662516
0.555480,0.187250,0.654433
0.554621,0.195543,0.642166
0.570063,0.160717,0.658373
0.610948,0.176784,0.592674
0.520363,0.191815,0.636470
0.538203,0.163728,0.582882
0.591425,0.166158,0.682257
0.567125,0.166493,0.664834
0.543862,0.145335,0.655571
0.588883,0.149290,0.671184
0.555624,0.163905,0.696125
0.579047,0.151882,0.650118
0.579773,0.158606,0.639883
0.593337,0.193803,0.676138
0.581959,0.066296,0.665340
0.571930,0.151272,0.648126
0.580284,0.135540,0.654155
0.576541,0.196967,0.672402
0.554630,0.123773,0.720777
0.568099,0.161429,0.611989
0.566479,0.181951,0.650431
0.560027,0.137773,0.666588
0.588167,0.146463,0.699818
0.611206,0.224819,0.713947
0.600642,0.163612,0.662236
0.580813,0.187590,0.613228
0.555293,0.088190,0.619707
0.552057,0.186667,0.666798
0.514853,0.161286,0.629795
0.589328,0.131066,0.623497
0.584171,0.160898,0.647635
0.556433,0.189822,0.610233
0.541896,0.145040,0.657577
0.545929,0.114538,0.636883
0.629430,0.162467,0.655573
0.577994,0.138224,0.677012
0.550348,0.146386,0.647505
0.575287,0.190108,0.664649
0.576436,0.165951,0.618165
0.553336,0.168386,0.701746
0.548434,0.144565,0.637305
0.537567,0.153536,0.578767
0.577581,0.203613,0.658744
0.511824,0.169137,0.703626
0.534445,0.171512,0.651727
0.516694,0.134514,0.686343
0.549150,0.172729,0.654954
0.550615,0.147633,0.666892
0.558258,0.166055,0.627620
0.527035,0.184068,0.642076
0.516065,0.134204,0.666566
0.530382,0.110909,0.672912
0.530653,0.140262,0.604150
0.571715,0.137262,0.610262
0.553967,0.170616,0.690141
0.588574,0.205291,0.685233
0.573971,0.200146,0.566712
0.551450,0.241908,0.688685
0.573365,0.192387,0.611336
0.542834,0.142593,0.710110
0.551006,0.212473,0.669831
0.532565,0.171059,0.688896
0.600304,0.163087,0.663954
0.593221,0.158041,0.617964
0.560504,0.135368,0.657937
0.553481,0.154996,0.659219
0.608565,0.187346,0.582099
0.586690,0.108852,0.654856
0.534220,0.136636,0.627700
0.574529,0.200640,0.673486
0.580155,0.131643,0.648413
0.571452,0.104404,0.646908
0.568261,0.189281,0.663710
0.565084,0.187688,0.668498
0.574379,0.158735,0.630552
0.554960,0.150576,0.616540
0.610106,0.166525,0.696358
0.529357,0.167068,0.720088
0.557559,0.209832,0.655927
0.539827,0.189830,0.659089
0.552999,0.167419,0.585930
0.520034,0.105229,0.639006
0.542917,0.184009,0.636530
0.524321,0.188873,0.597290
0.553912,0.135262,0.656824
0.528527,0.196277,0.652972
0.492221,0.145269,0.671754
0.568285,0.138422,0.644401
0.511780,0.162754,0.616005
0.554174,0.185580,0.613006
0.545224,0.199429,0.673323
