alpha,phi,h
0.464015,0.340840,0.660078
0.449598,0.324713,0.704572
0.489023,0.384924,0.759036
0.444781,0.339848,0.706152
0.479857,0.270580,0.704897
0.457752,0.279477,0.669611
0.491860,0.301275,0.686159
0.429332,0.307718,0.660236
0.424659,0.285449,0.725210
0.449298,0.348151,0.723361
0.467692,0.355470,0.739725
0.474293,0.325077,0.732264
0.505685,0.349123,0.697922
0.426729,0.346225,0.707282
0.448608,0.322100,0.661394
0.484274,0.336239,0.740445
0.465780,0.331015,0.721188
0.448238,0.318535,0.740325
0.508473,0.307403,0.725686
0.472897,0.324652,0.779800
0.473799,0.302475,0.706432
0.475574,0.323007,0.709673
0.483282,0.348159,0.751698
0.480316,0.224941,0.724291
0.458692,0.306913,0.728976
0.481510,0.313091,0.727501
0.486320,0.366357,0.736116
0.465978,0.275738,0.772185
0.484933,0.316420,0.689379
0.479426,0.331321,0.741132
0.462116,0.301881,0.735920
0.499593,0.305661,0.752037
0.510451,0.387730,0.772208
0.488612,0.306951,0.731838
0.478455,0.349015,0.693067
0.452296,0.251829,0.707909
0.447058,0.330219,0.738828
0.419316,0.332123,0.719895
0.490481,0.287050,0.710166
0.499701,0.313836,0.709666
0.459251,0.350569,0.704505
0.451251,0.308173,0.711895
0.452999,0.289286,0.711675
0.530305,0.333084,0.721261
0.483001,0.299315,0.727841
0.455172,0.305434,0.705705
0.479063,0.348008,0.751750
0.489648,0.330011,0.700730
0.450137,0.306303,0.755170
0.449571,0.291238,0.720601
0.451512,0.316369,0.659030
0.481923,0.367709,0.727657
0.436798,0.347008,0.750032
0.457896,0.345238,0.724453
0.410781,0.304164,0.757336
0.471323,0.336044,0.731498
0.469873,0.319006,0.720248
0.468638,0.330939,0.703077
0.437887,0.336389,0.703030
0.421566,0.305185,0.727140
0.436022,0.291248,0.709085
0.443991,0.300479,0.682482
0.470972,0.302034,0.688565
0.462793,0.309443,0.744703
0.486584,0.352155,0.775381
0.465907,0.361475,0.671966
0.461136,0.382050,0.758784
0.481277,0.356782,0.700956
0.449611,0.324353,0.748313
0.456143,0.377654,0.739745
0.434433,0.329709,0.738225
0.487881,0.321610,0.727136
0.501393,0.308008,0.702335
0.467399,0.303626,0.711455
0.462494,0.312180,0.744380
0.495800,0.344918,0.665243
0.489887,0.302003,0.742103
0.432634,0.312959,0.725326
0.480676,0.347772,0.751238
0.492279,0.301365,0.737031
0.459311,0.261417,0.739486
0.470695,0.363016,0.735697
0.467009,0.322333,0.711369
0.473099,0.320376,0.693781
0.457483,0.323646,0.724365
0.528071,0.333712,0.760289
0.442543,0.343900,0.782636
0.460845,0.355120,0.703710
0.444639,0.340280,0.717836
0.443943,0.326342,0.662141
0.421985,0.264344,0.676512
0.440182,0.336158,0.717168
0.436718,0.326515,0.656430
0.468534,0.308835,0.742338
0.429960,0.346998,0.721222
0.390059,0.302362,0.722230
0.475867,0.308594,0.692678
0.438932,0.320406,0.680739
0.472013,0.365233,0.710977
0.462420,0.372384,0.739204
