alpha,phi,h
0.333065,0.061843,0.627626
0.336181,0.047976,0.688516
0.380954,0.123837,0.751495
0.318809,0.083766,0.701856
0.345362,0.017544,0.698174
0.313573,0.026055,0.671311
0.367247,0.041892,0.678363
0.325480,0.034146,0.621664
0.283932,0.007211,0.719443
0.334678,0.087281,0.711456
0.336688,0.101838,0.709114
0.344357,0.049427,0.700791
0.390051,0.093591,0.662823
0.292327,0.077901,0.683416
0.335820,0.063969,0.654773
0.358154,0.085087,0.714556
0.342266,0.066410,0.711218
0.313424,0.042322,0.709023
0.367401,0.049564,0.724492
0.330913,0.060648,0.766567
0.349500,0.051684,0.694543
0.334942,0.059596,0.698851
0.372412,0.090214,0.734145
0.366275,-0.040120,0.733078
0.344608,0.044297,0.710592
0.370640,0.052901,0.720715
0.357213,0.094636,0.709269
0.329632,0.002037,0.766617
0.349889,0.050288,0.666432
0.329536,0.084280,0.730674
0.326446,0.038516,0.713266
0.367719,0.034488,0.752672
0.382195,0.129197,0.761757
0.373023,0.060621,0.730838
0.328242,0.075051,0.681657
0.343302,-0.027811,0.679773
0.329943,0.059976,0.718525
0.300388,0.067746,0.705241
0.367937,0.027142,0.669582
0.369950,0.058785,0.727063
0.335243,0.092783,0.673055
0.327920,0.037658,0.704050
0.313994,0.001870,0.699004
0.409902,0.061634,0.713413
0.349646,0.039229,0.722138
0.314179,0.037884,0.709800
0.355375,0.086420,0.721365
0.373840,0.053037,0.673027
0.340307,0.055017,0.761047
0.324113,0.040225,0.701372
0.327827,0.043718,0.625491
0.357708,0.109633,0.709497
0.300894,0.077038,0.754339
0.329223,0.076030,0.709700
0.290432,0.033615,0.742206
0.336087,0.069693,0.704871
0.354804,0.049532,0.708700
0.338185,0.080608,0.695073
0.299223,0.086570,0.703078
0.286757,0.046097,0.714294
0.305008,0.011956,0.697085
0.290194,0.052969,0.652981
0.357271,0.041489,0.648822
0.323754,0.051968,0.749159
0.364759,0.100370,0.761807
0.335816,0.106165,0.622498
0.346662,0.113306,0.740971
0.325659,0.087664,0.681975
0.327660,0.047926,0.735825
0.339123,0.125379,0.702650
0.313962,0.064068,0.740985
0.351745,0.073214,0.726250
0.351634,0.034708,0.685308
0.322850,0.028022,0.739251
0.333207,0.065114,0.713932
0.384686,0.083719,0.635155
0.348984,0.027469,0.713175
0.303188,0.047816,0.688493
0.343622,0.093621,0.739434
0.352183,0.022837,0.691681
0.323189,-0.001050,0.703797
0.334981,0.105411,0.713666
0.345531,0.090580,0.711683
0.335928,0.052544,0.698845
0.319507,0.049686,0.692957
0.396931,0.066352,0.733843
0.319241,0.068860,0.765058
0.316594,0.098974,0.709027
0.307023,0.074606,0.697553
0.302475,0.072645,0.652626
0.294219,-0.008659,0.690801
0.313813,0.070051,0.703341
0.319728,0.072339,0.650001
0.322460,0.023029,0.730050
0.290955,0.084241,0.712804
0.271823,0.044979,0.707845
0.349092,0.061896,0.693846
0.275885,0.065502,0.664099
0.328350,0.102698,0.690400
0.324569,0.096617,0.731574
