alpha,phi,h
0.257248,0.404106,0.522813
0.254969,0.405160,0.557145
0.278796,0.452240,0.614148
0.256659,0.411273,0.579799
0.276496,0.368806,0.574970
0.241082,0.359911,0.553590
0.296223,0.372507,0.557789
0.235081,0.372814,0.521390
0.216798,0.372235,0.594231
0.249345,0.417609,0.582356
0.258999,0.425418,0.588295
0.264572,0.419829,0.601255
0.285626,0.423480,0.588234
0.217694,0.403897,0.574720
0.254694,0.393863,0.528917
0.284764,0.428194,0.602970
0.266657,0.419866,0.550374
0.236897,0.397092,0.597598
0.326289,0.397471,0.598008
0.263553,0.414959,0.638189
0.281964,0.373027,0.569074
0.257209,0.400358,0.571624
0.284230,0.434714,0.615652
0.287769,0.316447,0.571929
0.268990,0.400652,0.609959
0.285029,0.404013,0.596030
0.259141,0.426255,0.588253
0.268402,0.360180,0.611783
0.289339,0.386382,0.567129
0.256060,0.403095,0.597378
0.246959,0.370809,0.578331
0.296465,0.383905,0.606740
0.295372,0.453400,0.628239
0.279056,0.393559,0.592696
0.270195,0.418081,0.552566
0.269651,0.343061,0.555706
0.249767,0.423064,0.598110
0.231991,0.407346,0.584828
0.297811,0.369309,0.572059
0.294346,0.405495,0.571351
0.251042,0.442661,0.567991
0.260225,0.375481,0.565181
0.245438,0.360972,0.583000
0.316824,0.405472,0.585278
0.279183,0.387598,0.601261
0.259622,0.371272,0.574466
0.286943,0.429862,0.604741
0.284606,0.395398,0.557026
0.260625,0.397172,0.616514
0.239438,0.364844,0.602505
0.257385,0.396082,0.533221
0.280990,0.450901,0.574182
0.234239,0.424626,0.608879
0.254594,0.413612,0.585599
0.222396,0.401368,0.612840
0.268653,0.404510,0.575996
0.266468,0.407061,0.566121
0.260568,0.404730,0.580411
0.230072,0.417827,0.581443
0.222190,0.384281,0.580065
0.242170,0.381979,0.568208
0.249818,0.380414,0.549811
0.277709,0.389287,0.553145
0.249953,0.393700,0.609027
0.293958,0.437487,0.643607
0.245157,0.441456,0.537960
0.264032,0.453790,0.610517
0.279700,0.428813,0.559044
0.251463,0.420533,0.603233
0.271221,0.449005,0.587606
0.251186,0.403635,0.600272
0.284689,0.405638,0.593669
0.269707,0.374939,0.560359
0.280687,0.401946,0.572173
0.266260,0.394343,0.618764
0.291958,0.424032,0.516030
0.274813,0.377415,0.595929
0.235823,0.395167,0.597777
0.261420,0.424425,0.610515
0.283562,0.380974,0.599385
0.260375,0.354114,0.607289
0.272393,0.451637,0.599542
0.274905,0.415729,0.583875
0.275922,0.412521,0.570602
0.259051,0.386705,0.593345
0.314881,0.427859,0.621655
0.242135,0.411039,0.642691
0.256284,0.415374,0.559750
0.242259,0.419874,0.586704
0.254627,0.397306,0.560590
0.232584,0.352395,0.558640
0.246973,0.416581,0.586355
0.238244,0.401866,0.525004
0.275052,0.384559,0.601195
0.222761,0.414576,0.589017
0.204929,0.396609,0.587456
0.274187,0.400404,0.564370
0.215380,0.396712,0.529462
0.260502,0.434708,0.584065
0.261204,0.456004,0.610257
