alpha,phi,h
0.597782,0.273118,0.607974
0.571430,0.267724,0.651078
0.609593,0.318272,0.711603
0.561115,0.272945,0.678709
0.600816,0.193384,0.661052
0.586768,0.205011,0.624286
0.615792,0.250140,0.647393
0.560095,0.241014,0.598030
0.537677,0.203867,0.693366
0.588312,0.289152,0.664261
0.574235,0.289759,0.683948
0.583009,0.247056,0.684560
0.638045,0.283828,0.640164
0.545259,0.269380,0.651135
0.570589,0.263782,0.622334
0.616242,0.263196,0.684056
0.587787,0.244524,0.674465
0.571274,0.251716,0.694448
0.628392,0.248451,0.695468
0.582042,0.249666,0.735548
0.588779,0.236378,0.678419
0.591383,0.238595,0.681935
0.621626,0.285909,0.723497
0.605778,0.156536,0.692746
0.589859,0.255063,0.678390
0.605959,0.240442,0.685648
0.596706,0.305585,0.696726
0.588513,0.225972,0.705731
0.600298,0.254851,0.645689
0.605640,0.271822,0.698193
0.577324,0.238195,0.687067
0.623011,0.234976,0.710623
0.642620,0.323893,0.731283
0.613714,0.250275,0.705437
0.605698,0.276999,0.650160
0.575375,0.185183,0.660653
0.584618,0.270224,0.684650
0.546579,0.250795,0.669549
0.607185,0.226398,0.657106
0.605582,0.249281,0.679906
0.578128,0.286034,0.656804
0.580358,0.228425,0.671122
0.573114,0.210103,0.665717
0.652062,0.252574,0.662122
0.606218,0.231003,0.695500
0.571382,0.236692,0.659980
0.599566,0.278512,0.700734
0.601083,0.260302,0.655144
0.576383,0.249436,0.718376
0.572473,0.240077,0.662509
0.565413,0.248527,0.621622
0.604062,0.294577,0.677106
0.541838,0.262646,0.722429
0.563529,0.277427,0.669876
0.548103,0.234457,0.711423
0.598991,0.278287,0.683341
0.583779,0.249876,0.671763
0.589429,0.275853,0.672490
0.558881,0.264865,0.665172
0.535774,0.236570,0.674761
0.551371,0.214610,0.668917
0.555702,0.230065,0.635188
0.600227,0.233990,0.631752
0.575690,0.245951,0.711603
0.602876,0.285685,0.740505
0.591265,0.299419,0.618370
0.582555,0.327362,0.706312
0.604990,0.297521,0.648909
0.569935,0.252421,0.698888
0.571291,0.311419,0.694401
0.559924,0.266190,0.706779
0.627878,0.262931,0.693773
0.614491,0.245895,0.652929
0.575352,0.233148,0.686346
0.586196,0.244742,0.695791
0.622546,0.287072,0.617381
0.598000,0.218883,0.694001
0.552174,0.242345,0.665021
0.599460,0.282564,0.696611
0.618578,0.234162,0.682550
0.582166,0.197705,0.692004
0.586801,0.301497,0.694642
0.593463,0.282869,0.688186
0.597718,0.262779,0.649888
0.571797,0.251749,0.665065
0.645171,0.268162,0.714202
0.562245,0.251323,0.745184
0.579626,0.295566,0.658500
0.562134,0.270885,0.685824
0.569708,0.252360,0.622233
0.544443,0.195392,0.645949
0.572145,0.274199,0.670262
0.540305,0.278621,0.617456
0.594097,0.246607,0.703230
0.542483,0.282772,0.683973
0.509081,0.248600,0.683931
0.591422,0.248696,0.654939
0.541148,0.265586,0.640554
0.577083,0.300516,0.657425
0.580977,0.298778,0.691468
