alpha,phi,h
0.473052,0.421827,0.582709
0.465131,0.415189,0.596804
0.492878,0.455568,0.669813
0.451889,0.419213,0.625924
0.501681,0.365941,0.612521
0.465233,0.358747,0.584806
0.503092,0.386147,0.593317
0.439862,0.384812,0.569382
0.412856,0.355686,0.631889
0.474581,0.439626,0.628201
0.471431,0.438480,0.654254
0.474244,0.394719,0.635958
0.502318,0.424315,0.605073
0.438735,0.421573,0.611561
0.460980,0.410600,0.580905
0.509378,0.407235,0.632716
0.480627,0.411091,0.600001
0.452661,0.405649,0.650829
0.512629,0.396862,0.640150
0.478200,0.410788,0.677279
0.489297,0.388445,0.597043
0.478196,0.404983,0.620762
0.500565,0.435409,0.666587
0.516760,0.324065,0.617380
0.473257,0.408736,0.641379
0.491377,0.393752,0.639145
0.487828,0.440391,0.636150
0.470436,0.358214,0.650655
0.500357,0.410886,0.604647
0.483413,0.411946,0.651257
0.460714,0.383992,0.623227
0.498032,0.396108,0.644382
0.520148,0.467506,0.664738
0.492637,0.388437,0.644120
0.484236,0.424863,0.605317
0.466055,0.352315,0.598966
0.457693,0.418073,0.611487
0.436918,0.409545,0.634357
0.491784,0.365532,0.596792
0.506061,0.409026,0.613931
0.467952,0.428784,0.601275
0.469359,0.394570,0.620292
0.462950,0.364474,0.616321
0.541871,0.414932,0.628163
0.505170,0.379008,0.643002
0.446606,0.377510,0.612037
0.489181,0.423698,0.665249
0.484888,0.399026,0.602110
0.460238,0.376089,0.658929
0.455777,0.374700,0.632196
0.456791,0.405313,0.576172
0.491993,0.448362,0.604807
0.453965,0.447038,0.651639
0.446146,0.418954,0.621957
0.426760,0.383557,0.645341
0.472229,0.423413,0.636531
0.471790,0.403295,0.622913
0.467361,0.415737,0.633853
0.438791,0.408475,0.615376
0.424144,0.377939,0.626577
0.445591,0.377348,0.590439
0.449207,0.370447,0.595492
0.488946,0.385043,0.603191
0.466347,0.385110,0.646576
0.495401,0.431158,0.685980
0.458906,0.439771,0.568338
0.485313,0.461712,0.652466
0.499227,0.446142,0.606224
0.470554,0.411222,0.628957
0.470054,0.451305,0.655055
0.443532,0.416567,0.650485
0.501155,0.399713,0.633996
0.502888,0.408501,0.598713
0.473739,0.392993,0.616298
0.472440,0.388846,0.649425
0.502281,0.429856,0.565376
0.502064,0.389131,0.653417
0.437489,0.392717,0.617649
0.484013,0.420779,0.650319
0.493737,0.389641,0.627500
0.468293,0.354979,0.643413
0.473018,0.447721,0.641801
0.478106,0.411334,0.622730
0.471620,0.405679,0.595502
0.460431,0.408673,0.624933
0.534278,0.422974,0.657907
0.452647,0.409404,0.679783
0.473019,0.423944,0.611167
0.455101,0.417675,0.625423
0.457184,0.413664,0.570701
0.450002,0.353998,0.589789
0.453534,0.408224,0.621191
0.454679,0.409727,0.573635
0.478065,0.395639,0.675867
0.430031,0.426434,0.637997
0.399995,0.394561,0.620996
0.477137,0.399731,0.600301
0.445993,0.422938,0.593540
0.462954,0.439983,0.618656
0.468272,0.460616,0.634636
