alpha,phi,h
0.284690,0.397401,0.685494
0.271239,0.396221,0.728872
0.313911,0.461876,0.769024
0.277154,0.407591,0.724712
0.311576,0.353655,0.741924
0.275632,0.349901,0.696227
0.313344,0.386475,0.702397
0.254110,0.379981,0.682566
0.239777,0.356757,0.748055
0.264898,0.413548,0.758451
0.289652,0.420041,0.760291
0.296108,0.400196,0.747525
0.323621,0.424984,0.719751
0.252797,0.420415,0.724355
0.277029,0.387276,0.689877
0.317614,0.401039,0.754755
0.304733,0.398516,0.728335
0.271363,0.390301,0.756993
0.327688,0.387077,0.752266
0.295632,0.399210,0.802162
0.307736,0.375193,0.742068
0.293051,0.396499,0.729609
0.316816,0.429241,0.765803
0.311670,0.304004,0.774301
0.285743,0.392214,0.760826
0.308276,0.389097,0.742375
0.293653,0.434341,0.758968
0.300848,0.335604,0.784746
0.309512,0.387495,0.714479
0.290762,0.402382,0.746733
0.273136,0.364889,0.745133
0.311681,0.379130,0.762672
0.330912,0.457605,0.772398
0.315201,0.391194,0.751556
0.290514,0.411286,0.721501
0.284574,0.324970,0.709831
0.271140,0.398339,0.757287
0.252783,0.402571,0.734285
0.315845,0.352201,0.732206
0.321905,0.395021,0.736348
0.277446,0.430193,0.710068
0.280565,0.367823,0.740616
0.268982,0.349869,0.733812
0.350714,0.388792,0.742756
0.302942,0.372465,0.743316
0.281615,0.370264,0.734454
0.311937,0.414863,0.765046
0.329166,0.392521,0.714176
0.268019,0.376899,0.789426
0.280074,0.363999,0.739802
0.286060,0.394754,0.678849
0.323699,0.438002,0.745095
0.251549,0.413565,0.777005
0.281823,0.409680,0.742652
0.250447,0.373449,0.764886
0.297042,0.392694,0.757589
0.297143,0.390700,0.731805
0.278251,0.402274,0.745663
0.245764,0.418944,0.733031
0.242209,0.371314,0.749618
0.257945,0.344131,0.724735
0.282076,0.371631,0.693198
0.308573,0.369802,0.708381
0.286411,0.391189,0.779611
0.326622,0.435491,0.779991
0.282282,0.435331,0.676251
0.305246,0.451502,0.757755
0.310018,0.430460,0.712682
0.275726,0.389789,0.784355
0.289823,0.451839,0.751156
0.274443,0.403728,0.744437
0.314231,0.402374,0.748705
0.325236,0.380977,0.723039
0.294485,0.385798,0.747572
0.292388,0.397976,0.775470
0.330751,0.401346,0.679561
0.312134,0.372623,0.781515
0.256213,0.390683,0.743950
0.289836,0.427778,0.749931
0.315551,0.372847,0.735573
0.283818,0.337767,0.758578
0.281151,0.431818,0.747414
0.293391,0.412662,0.742984
0.301255,0.389962,0.728246
0.291031,0.400600,0.728898
0.345987,0.409727,0.785938
0.275413,0.409184,0.798137
0.282323,0.418576,0.721666
0.275214,0.411426,0.740790
0.266343,0.398193,0.689809
0.250853,0.329803,0.723195
0.259321,0.410535,0.732237
0.263587,0.410049,0.678391
0.292270,0.378289,0.771562
0.247925,0.416288,0.736215
0.214227,0.370709,0.739888
0.299889,0.400757,0.716305
0.249962,0.389033,0.686640
0.297627,0.436344,0.731742
0.268448,0.444337,0.769763
