alpha,phi,h
0.635337,0.465225,0.720810
0.646756,0.454967,0.751189
0.660414,0.544477,0.829283
0.612883,0.482944,0.782624
0.676240,0.417916,0.774040
0.640247,0.419537,0.722002
0.674285,0.446162,0.728428
0.606104,0.443307,0.702073
0.606787,0.402293,0.777171
0.647422,0.492313,0.757688
0.637774,0.490213,0.782113
0.645090,0.451961,0.797876
0.690000,0.483352,0.737355
0.609830,0.476353,0.764814
0.636546,0.467473,0.707832
0.671095,0.473428,0.789308
0.643656,0.448599,0.786685
0.626704,0.453364,0.785269
0.699533,0.446397,0.780213
0.658710,0.473238,0.825129
0.668956,0.450417,0.747003
0.656624,0.459022,0.756182
0.687958,0.499044,0.816248
0.665220,0.355319,0.773477
0.650711,0.480543,0.789590
0.666701,0.452534,0.783785
0.670056,0.496229,0.788202
0.649363,0.425121,0.823279
0.677752,0.468454,0.745112
0.671315,0.477118,0.806801
0.642374,0.438370,0.771782
0.679324,0.456246,0.795881
0.705828,0.518696,0.822451
0.652529,0.446206,0.789239
0.662016,0.482576,0.750741
0.634398,0.397247,0.756796
0.635689,0.474993,0.786497
0.613415,0.467890,0.774759
0.675682,0.420501,0.744960
0.684013,0.464373,0.757044
0.632331,0.500681,0.743786
0.620986,0.437032,0.778062
0.640139,0.408174,0.773932
0.724009,0.453006,0.763887
0.663535,0.458936,0.793273
0.643747,0.451288,0.767600
0.656884,0.483153,0.815080
0.664990,0.462886,0.748280
0.629685,0.430963,0.818361
0.628943,0.426319,0.782864
0.626193,0.453604,0.712915
0.671513,0.500830,0.768458
0.608184,0.478798,0.814370
0.626252,0.480450,0.766220
0.591811,0.433895,0.809559
0.650573,0.461775,0.776591
0.647060,0.491854,0.777127
0.655981,0.472880,0.758840
0.619732,0.479302,0.760305
0.594644,0.442239,0.783359
0.615893,0.422965,0.763707
0.628722,0.430360,0.734686
0.661548,0.445138,0.754564
0.633433,0.444413,0.800531
0.669863,0.511076,0.844465
0.648933,0.512238,0.723702
0.643043,0.540857,0.808687
0.674335,0.493055,0.744113
0.627207,0.451012,0.826338
0.632285,0.522411,0.798623
0.618982,0.477169,0.796405
0.683910,0.457390,0.782538
0.685147,0.450901,0.754315
0.645614,0.441892,0.784288
0.653736,0.440174,0.797968
0.673562,0.478251,0.711429
0.676547,0.427133,0.803245
0.605831,0.445991,0.785668
0.664586,0.483140,0.794446
0.678597,0.446267,0.788119
0.632852,0.397293,0.794861
0.653800,0.507510,0.782618
0.656047,0.470985,0.762620
0.646027,0.450779,0.751769
0.650505,0.455354,0.772283
0.716781,0.480294,0.823281
0.623095,0.465074,0.819295
0.653764,0.490605,0.743559
0.615941,0.476896,0.775534
0.630831,0.451067,0.719548
0.616788,0.404654,0.729066
0.617720,0.472372,0.760634
0.607691,0.472770,0.709010
0.662223,0.441542,0.813601
0.603145,0.485183,0.785438
0.564286,0.450701,0.763240
0.643960,0.446567,0.756360
0.612365,0.469703,0.738941
0.634291,0.498760,0.749905
0.627845,0.517505,0.815293
