alpha,phi,h
0.376519,0.246597,0.639889
0.356458,0.234180,0.688847
0.406709,0.291791,0.739201
0.356548,0.249707,0.689215
0.391885,0.185876,0.691866
0.359622,0.207849,0.655962
0.405785,0.219637,0.669135
0.352949,0.214960,0.638616
0.338561,0.206090,0.697350
0.357928,0.256791,0.725230
0.368448,0.275928,0.717653
0.388837,0.238255,0.712218
0.418570,0.270449,0.668654
0.342933,0.264789,0.674783
0.366516,0.229595,0.653967
0.401609,0.257114,0.721457
0.384322,0.233911,0.706312
0.370419,0.234839,0.719794
0.417623,0.227498,0.717713
0.384452,0.252948,0.755409
0.388808,0.227176,0.685042
0.386302,0.241256,0.690947
0.401678,0.274425,0.729301
0.392417,0.147995,0.722822
0.382472,0.219687,0.705034
0.405431,0.232360,0.714083
0.390010,0.266055,0.723265
0.380170,0.197273,0.760392
0.404334,0.243591,0.671467
0.394935,0.253866,0.700433
0.370978,0.215828,0.694981
0.391934,0.213126,0.747267
0.422095,0.300124,0.750483
0.411361,0.234651,0.730602
0.379654,0.261726,0.684294
0.372688,0.170511,0.678916
0.358951,0.257308,0.735789
0.339922,0.246078,0.710267
0.401567,0.200729,0.693184
0.404203,0.233560,0.710136
0.372117,0.270893,0.670059
0.369738,0.215492,0.697931
0.353099,0.190403,0.717396
0.450244,0.234254,0.696515
0.386945,0.215030,0.735410
0.361897,0.219084,0.690994
0.391484,0.257565,0.754849
0.400532,0.236352,0.679355
0.363967,0.241268,0.760536
0.365103,0.220703,0.680182
0.366963,0.232086,0.644518
0.392163,0.284757,0.705177
0.338104,0.260341,0.761361
0.368590,0.267609,0.691254
0.334392,0.228587,0.738976
0.372786,0.260568,0.707013
0.371292,0.220922,0.719084
0.381164,0.248919,0.694933
0.351059,0.254451,0.700506
0.333466,0.217388,0.707074
0.354079,0.195319,0.690525
0.356903,0.221055,0.644812
0.397476,0.216819,0.685631
0.350011,0.227620,0.755436
0.405016,0.278035,0.731875
0.385247,0.282104,0.653188
0.382484,0.307988,0.730171
0.388502,0.269248,0.687365
0.351155,0.229546,0.741087
0.378249,0.298930,0.711293
0.365879,0.252793,0.709605
0.407833,0.234357,0.715742
0.402100,0.234538,0.663952
0.381087,0.220587,0.722237
0.390235,0.254042,0.724390
0.414495,0.252571,0.652746
0.397365,0.214880,0.733166
0.349340,0.233129,0.693711
0.395600,0.270236,0.735904
0.403133,0.214700,0.705278
0.371247,0.178256,0.735355
0.363025,0.275156,0.713923
0.366952,0.234903,0.714927
0.379114,0.229455,0.684365
0.373607,0.242968,0.703492
0.450473,0.249189,0.742358
0.347943,0.248099,0.760034
0.371148,0.257779,0.702205
0.356788,0.257504,0.680631
0.360345,0.252848,0.644262
0.337918,0.177395,0.678840
0.370661,0.259428,0.693805
0.356579,0.272042,0.635936
0.375308,0.219705,0.718007
0.341725,0.268430,0.711408
0.308574,0.229008,0.715691
0.384091,0.232680,0.686154
0.332432,0.237846,0.662343
0.379548,0.273617,0.692807
0.372760,0.282623,0.732751
