alpha,phi,h
0.426220,0.155276,0.638555
0.411745,0.151006,0.690889
0.447918,0.213894,0.747071
0.411202,0.181128,0.714326
0.436273,0.109601,0.696514
0.405593,0.121829,0.655484
0.459828,0.147591,0.657801
0.405367,0.139950,0.630571
0.384522,0.110943,0.701097
0.411727,0.168465,0.723930
0.424136,0.208763,0.719460
0.441232,0.152793,0.717376
0.483437,0.192755,0.673169
0.379520,0.172647,0.680052
0.415059,0.162654,0.648160
0.454627,0.185806,0.723323
0.423555,0.167185,0.701405
0.402949,0.139895,0.729181
0.473587,0.142783,0.732277
0.429667,0.159437,0.764826
0.438112,0.137218,0.697593
0.438841,0.143950,0.686069
0.463194,0.177486,0.734555
0.436010,0.051088,0.723822
0.434469,0.153312,0.717790
0.449029,0.131769,0.719644
0.453368,0.181183,0.712421
0.425615,0.112043,0.765958
0.446960,0.157304,0.660661
0.432621,0.174892,0.712833
0.427174,0.141337,0.714768
0.459153,0.118311,0.768973
0.485327,0.217884,0.750846
0.465996,0.150964,0.723260
0.428865,0.174121,0.689159
0.431892,0.088153,0.683800
0.405973,0.157186,0.722261
0.390726,0.153712,0.689748
0.459806,0.118700,0.675519
0.448509,0.145719,0.703044
0.426877,0.181396,0.684170
0.413099,0.131166,0.704372
0.399938,0.088891,0.720732
0.488062,0.147088,0.713442
0.442706,0.123445,0.729188
0.414107,0.135242,0.686941
0.443530,0.178424,0.728608
0.443538,0.159622,0.677244
0.413026,0.153898,0.753479
0.426858,0.133690,0.702142
0.426335,0.143306,0.621183
0.448328,0.201118,0.714282
0.391685,0.169354,0.741167
0.412833,0.176129,0.704678
0.372739,0.145979,0.747825
0.422141,0.159305,0.719547
0.427383,0.137886,0.722597
0.421615,0.168353,0.707738
0.393447,0.167204,0.685255
0.395943,0.131480,0.722278
0.392547,0.108934,0.703413
0.406847,0.133408,0.656961
0.443417,0.130434,0.662044
0.418308,0.146352,0.734031
0.452013,0.197162,0.762201
0.436459,0.204273,0.647476
0.434632,0.210548,0.743797
0.439293,0.187362,0.687267
0.410345,0.147719,0.750753
0.419971,0.214373,0.718037
0.405555,0.160332,0.731308
0.455789,0.154993,0.720127
0.450847,0.129020,0.671719
0.420432,0.137308,0.728831
0.426651,0.159320,0.714480
0.464283,0.179575,0.644035
0.439770,0.126550,0.742385
0.391841,0.139089,0.685092
0.449200,0.182729,0.722391
0.456401,0.130260,0.697337
0.430861,0.097379,0.709035
0.438963,0.190875,0.725423
0.422117,0.160229,0.710837
0.421508,0.147727,0.691974
0.416250,0.139303,0.712876
0.485280,0.161726,0.745431
0.402789,0.153594,0.776805
0.414767,0.187625,0.697657
0.405934,0.169946,0.699367
0.420611,0.156863,0.643992
0.383804,0.082979,0.677617
0.420965,0.170438,0.698334
0.404112,0.166266,0.637539
0.428360,0.127753,0.738094
0.396747,0.174919,0.709523
0.365315,0.149228,0.715179
0.435166,0.157360,0.686851
0.378815,0.149060,0.670624
0.428005,0.198963,0.695425
0.420328,0.199139,0.736959
