alpha,phi,h
0.229124,0.278214,0.626296
0.241472,0.280311,0.671340
0.272623,0.326023,0.716067
0.244107,0.280883,0.671125
0.251406,0.234832,0.680211
0.222956,0.228540,0.636502
0.268851,0.243763,0.653501
0.220182,0.242422,0.622312
0.214216,0.226856,0.687940
0.224013,0.277098,0.697255
0.238916,0.299585,0.685949
0.253206,0.258933,0.689972
0.283228,0.300832,0.665199
0.197359,0.280118,0.667434
0.238306,0.266700,0.624779
0.247208,0.285893,0.707873
0.250671,0.281913,0.668613
0.215050,0.257520,0.706223
0.286774,0.269739,0.689843
0.253478,0.273233,0.728796
0.257217,0.261212,0.662548
0.229810,0.272245,0.677400
0.276822,0.294374,0.701327
0.266940,0.180936,0.689526
0.251471,0.254701,0.699366
0.270403,0.250426,0.694200
0.253501,0.297720,0.700879
0.242764,0.220713,0.724043
0.264462,0.248262,0.668896
0.241357,0.276005,0.691291
0.236004,0.235821,0.687823
0.262671,0.239270,0.699124
0.291912,0.332632,0.723512
0.271709,0.255016,0.689413
0.247182,0.306543,0.664097
0.257613,0.205878,0.653169
0.239232,0.277008,0.697805
0.206195,0.272174,0.690632
0.281585,0.238094,0.657684
0.295644,0.266313,0.678360
0.232698,0.292910,0.662111
0.229334,0.239550,0.679920
0.228098,0.224698,0.694242
0.313588,0.265952,0.682638
0.271855,0.249251,0.693150
0.219420,0.248479,0.672375
0.263014,0.292742,0.710201
0.276684,0.258842,0.637284
0.238327,0.263908,0.707121
0.225766,0.240770,0.686153
0.242152,0.248778,0.628725
0.268106,0.308856,0.690332
0.201348,0.289414,0.715284
0.232561,0.277135,0.687731
0.213516,0.261074,0.714314
0.251207,0.278119,0.683886
0.253206,0.246711,0.676563
0.250096,0.284282,0.680646
0.213929,0.292479,0.675613
0.194881,0.254793,0.668694
0.222291,0.239121,0.664453
0.213963,0.238920,0.643548
0.263805,0.253150,0.650630
0.225731,0.249432,0.710806
0.278537,0.304100,0.729027
0.230876,0.298515,0.619817
0.250271,0.322544,0.719109
0.245446,0.286862,0.665937
0.224432,0.252304,0.728420
0.250455,0.314290,0.675863
0.230492,0.272780,0.708384
0.255980,0.271451,0.702694
0.260534,0.244591,0.663111
0.245899,0.255356,0.700379
0.240210,0.273798,0.708246
0.286776,0.283634,0.620042
0.273929,0.246679,0.712930
0.209127,0.250898,0.677709
0.255433,0.298986,0.705892
0.259931,0.232718,0.696200
0.230210,0.202771,0.706930
0.251942,0.311921,0.692463
0.248878,0.275583,0.692527
0.233429,0.265621,0.672274
0.234845,0.267464,0.685508
0.300957,0.273533,0.728321
0.230510,0.289651,0.740074
0.231960,0.295708,0.687103
0.217404,0.283471,0.675777
0.215705,0.282196,0.642643
0.205500,0.210847,0.663892
0.216288,0.284042,0.693191
0.226526,0.277551,0.624142
0.239872,0.265750,0.714356
0.203255,0.301257,0.691879
0.179796,0.253788,0.683383
0.268061,0.260781,0.665693
0.184699,0.261089,0.628512
0.252149,0.302946,0.681479
0.239459,0.316983,0.714288
