alpha,phi,h
0.105538,0.090878,0.570103
0.107685,0.059728,0.643434
0.163515,0.115030,0.683134
0.090490,0.078127,0.649820
0.096559,0.019120,0.632878
0.088472,0.052604,0.621503
0.106314,0.065306,0.625458
0.071468,0.037778,0.570463
0.105426,0.032484,0.656227
0.090860,0.083525,0.700547
0.092899,0.090210,0.671655
0.130548,0.063121,0.633400
0.150569,0.118327,0.641343
0.081572,0.087181,0.632251
0.114942,0.060971,0.592228
0.115865,0.087760,0.669465
0.115254,0.076480,0.637734
0.089793,0.046657,0.658599
0.140642,0.072111,0.686439
0.119122,0.077864,0.744502
0.132532,0.060853,0.689020
0.096854,0.079229,0.646948
0.129220,0.083292,0.636482
0.137450,-0.009021,0.709098
0.123850,0.065401,0.661710
0.140297,0.046980,0.656237
0.151755,0.101429,0.659622
0.102362,0.003406,0.710328
0.096357,0.054336,0.638182
0.093208,0.096401,0.643335
0.105687,0.055216,0.652448
0.149103,0.030869,0.683695
0.161391,0.137699,0.687974
0.137354,0.083687,0.684596
0.105263,0.078378,0.609063
0.118715,-0.035772,0.627359
0.118220,0.082822,0.689842
0.061184,0.091126,0.645756
0.137263,0.028210,0.660943
0.139587,0.070624,0.666764
0.105852,0.105306,0.607165
0.110131,0.033478,0.645839
0.105074,0.005393,0.653059
0.171881,0.051237,0.656701
0.113008,0.028569,0.659562
0.091972,0.054953,0.678336
0.156188,0.101889,0.704600
0.133300,0.059863,0.629865
0.098603,0.070450,0.691117
0.125839,0.068940,0.631231
0.099551,0.062022,0.571194
0.123234,0.096877,0.661679
0.089421,0.068927,0.689102
0.137246,0.100015,0.638896
0.077264,0.044507,0.691673
0.103242,0.076000,0.651106
0.137742,0.044352,0.680186
0.100801,0.057915,0.643179
0.076631,0.083249,0.648891
0.049841,0.031296,0.634760
0.093050,0.023716,0.646744
0.097277,0.080334,0.607733
0.139922,0.044284,0.606110
0.107339,0.068333,0.700617
0.148591,0.122759,0.673384
0.093669,0.105480,0.565979
0.126957,0.126990,0.673753
0.086423,0.078933,0.635192
0.132079,0.075422,0.692292
0.127058,0.136899,0.668482
0.100270,0.077991,0.703261
0.138302,0.091304,0.687435
0.133266,0.058061,0.642391
0.115779,0.054076,0.690754
0.110924,0.085817,0.657717
0.160548,0.087002,0.587241
0.125298,0.056764,0.681580
0.074696,0.038238,0.632963
0.126098,0.117077,0.691584
0.109429,0.067167,0.643755
0.096411,0.018571,0.650615
0.139599,0.110216,0.674745
0.116788,0.099279,0.690045
0.117815,0.051666,0.650188
0.120694,0.050754,0.647012
0.153101,0.073957,0.678650
0.129206,0.070743,0.736282
0.100805,0.103306,0.686107
0.093929,0.082815,0.641099
0.066545,0.092280,0.610318
0.074888,-0.006560,0.674339
0.095479,0.092447,0.644550
0.125458,0.103228,0.611280
0.101999,0.033857,0.687001
0.061331,0.073805,0.636080
0.094373,0.036103,0.667414
0.127423,0.068743,0.633968
0.090359,0.078110,0.630499
0.110037,0.103486,0.644442
0.113961,0.106511,0.694820
