alpha,phi,h
0.395547,0.433694,0.621287
0.380109,0.410791,0.650268
0.395624,0.466816,0.703584
0.372202,0.427360,0.674842
0.409248,0.381050,0.650495
0.378445,0.370845,0.615888
0.419521,0.395164,0.631081
0.354301,0.395001,0.616694
0.347102,0.378072,0.657687
0.374355,0.432885,0.677931
0.391157,0.444319,0.675396
0.390474,0.428708,0.685466
0.419817,0.448032,0.652829
0.356447,0.437777,0.649234
0.376646,0.417189,0.620030
0.406681,0.432328,0.673945
0.392725,0.422022,0.679114
0.366875,0.407625,0.702682
0.420876,0.391086,0.675660
0.395412,0.422960,0.701144
0.400982,0.386041,0.667890
0.391129,0.424596,0.646786
0.407261,0.459924,0.708277
0.401490,0.329098,0.653967
0.383429,0.392167,0.673624
0.410754,0.412329,0.683902
0.389031,0.449058,0.691850
0.378741,0.365247,0.718090
0.406450,0.405373,0.651417
0.397554,0.421840,0.672785
0.378549,0.386717,0.668569
0.400843,0.392400,0.712437
0.434380,0.469372,0.710444
0.423600,0.395022,0.680003
0.404331,0.447849,0.643718
0.383786,0.354168,0.645229
0.372790,0.431349,0.696917
0.353900,0.420351,0.657971
0.421824,0.368948,0.664751
0.423295,0.413706,0.659306
0.382922,0.445172,0.643545
0.375419,0.394244,0.666813
0.371330,0.369889,0.658901
0.441144,0.416447,0.671510
0.400406,0.388650,0.684315
0.377638,0.390096,0.661520
0.393726,0.430614,0.718077
0.398080,0.419532,0.646307
0.374222,0.405589,0.719451
0.363714,0.378173,0.650343
0.380397,0.402416,0.607428
0.406666,0.461356,0.685269
0.348826,0.456640,0.713953
0.374534,0.435258,0.661204
0.349711,0.406106,0.699931
0.385736,0.410315,0.687349
0.386442,0.407653,0.663593
0.384161,0.426711,0.662267
0.358910,0.433541,0.651153
0.337660,0.392644,0.678570
0.351648,0.369288,0.658457
0.370595,0.385110,0.625614
0.407854,0.391330,0.644106
0.371171,0.397598,0.700944
0.416512,0.446343,0.726123
0.382503,0.450829,0.610216
0.403263,0.480569,0.698118
0.400480,0.435557,0.648553
0.366335,0.406615,0.721438
0.382974,0.457721,0.672917
0.367862,0.426985,0.679283
0.411208,0.415811,0.674960
0.414005,0.395203,0.632554
0.394622,0.394716,0.676705
0.388912,0.420583,0.707110
0.415655,0.429428,0.613360
0.407112,0.382149,0.699998
0.354525,0.398918,0.679919
0.405943,0.434330,0.694573
0.408306,0.398873,0.678691
0.395933,0.349330,0.692405
0.380891,0.444633,0.684197
0.389672,0.419687,0.674989
0.385065,0.403654,0.645495
0.382152,0.417482,0.672321
0.444947,0.414175,0.719844
0.361695,0.437338,0.718299
0.387544,0.428143,0.665635
0.369678,0.445342,0.656761
0.374718,0.422338,0.615531
0.344274,0.349140,0.644355
0.372345,0.442792,0.673352
0.371741,0.410727,0.602607
0.393816,0.407134,0.705774
0.347100,0.428087,0.680082
0.311535,0.405589,0.686629
0.393827,0.399303,0.647439
0.353938,0.404665,0.627943
0.394291,0.463883,0.655058
0.367232,0.461445,0.693966
