alpha,phi,h
0.337598,0.352113,0.728437
0.342631,0.340124,0.775536
0.364673,0.408457,0.829364
0.339860,0.351445,0.784270
0.372371,0.306089,0.767910
0.327343,0.282710,0.728519
0.378772,0.320488,0.740976
0.306609,0.318718,0.714946
0.305651,0.296320,0.784127
0.331745,0.365253,0.794191
0.338832,0.364514,0.810093
0.356192,0.339097,0.792253
0.389543,0.369524,0.765392
0.303608,0.358249,0.776411
0.331537,0.344301,0.726753
0.373446,0.357619,0.786642
0.357539,0.342982,0.777307
0.338987,0.336000,0.810155
0.377322,0.319186,0.795256
0.351657,0.348269,0.833869
0.354754,0.324524,0.777996
0.364108,0.342549,0.773239
0.373441,0.378420,0.812101
0.370571,0.251557,0.803933
0.357920,0.352415,0.798350
0.376679,0.333146,0.796293
0.359189,0.362550,0.809534
0.345702,0.285851,0.848237
0.373489,0.336334,0.757458
0.351613,0.352239,0.794551
0.328624,0.314926,0.782628
0.372844,0.324064,0.827953
0.396961,0.404334,0.820939
0.372594,0.328146,0.800769
0.348190,0.365381,0.776765
0.344174,0.268476,0.764441
0.335637,0.345485,0.820489
0.313358,0.354230,0.785684
0.377748,0.297885,0.768594
0.379740,0.354093,0.769450
0.340378,0.379081,0.741299
0.326005,0.327081,0.793408
0.327237,0.289635,0.788523
0.414461,0.335159,0.792237
0.367719,0.323352,0.811694
0.345566,0.318910,0.751667
0.368384,0.356277,0.811747
0.370139,0.323274,0.753028
0.329046,0.331063,0.839637
0.336532,0.304630,0.782969
0.343362,0.329183,0.716162
0.369874,0.393442,0.793688
0.310385,0.364911,0.834135
0.332148,0.350352,0.778603
0.294263,0.330737,0.825960
0.354107,0.350323,0.815805
0.334380,0.319507,0.799565
0.348250,0.364666,0.787995
0.318003,0.369365,0.782740
0.293393,0.309280,0.796869
0.318546,0.292617,0.779128
0.327000,0.314651,0.742936
0.370055,0.316629,0.767172
0.332186,0.313708,0.826541
0.382034,0.379483,0.831731
0.339269,0.386896,0.734145
0.345896,0.400667,0.814441
0.367922,0.368114,0.761249
0.326491,0.342643,0.847127
0.342346,0.387899,0.804907
0.338024,0.345466,0.806181
0.375601,0.344284,0.794342
0.379989,0.315629,0.751015
0.341426,0.323991,0.799654
0.350933,0.347985,0.806740
0.383661,0.348925,0.721853
0.371542,0.326938,0.820760
0.326865,0.337413,0.799065
0.362131,0.363703,0.804496
0.372277,0.306568,0.783375
0.343507,0.275490,0.811398
0.339195,0.383490,0.792372
0.333597,0.347279,0.784454
0.354366,0.337771,0.761162
0.349048,0.340139,0.781461
0.401946,0.337415,0.831701
0.321423,0.349736,0.844762
0.338097,0.366891,0.789314
0.326802,0.374104,0.767855
0.332974,0.361514,0.727240
0.326167,0.277303,0.755057
0.327079,0.355886,0.776587
0.321229,0.354217,0.716091
0.349598,0.316444,0.826834
0.305002,0.372813,0.794654
0.268356,0.314288,0.789693
0.361925,0.339011,0.767196
0.310894,0.329318,0.737542
0.349214,0.376700,0.781039
0.319598,0.397041,0.824664
