alpha,phi,h
0.472183,0.246198,0.755578
0.455402,0.231166,0.798559
0.486539,0.291073,0.854858
0.438968,0.259596,0.809539
0.486543,0.175369,0.810327
0.468154,0.186832,0.768127
0.477759,0.222709,0.774843
0.420607,0.236022,0.745493
0.425587,0.196938,0.824926
0.451624,0.255213,0.814722
0.440278,0.268233,0.837771
0.459452,0.239578,0.831059
0.502972,0.271360,0.779830
0.424672,0.266306,0.803379
0.453423,0.239549,0.759750
0.490570,0.251412,0.835359
0.483427,0.265028,0.822703
0.461270,0.237406,0.843841
0.501518,0.216377,0.831703
0.470302,0.241574,0.858388
0.479472,0.230583,0.791406
0.479465,0.226952,0.806535
0.487211,0.270800,0.851407
0.482201,0.146966,0.832410
0.461658,0.230747,0.821578
0.491325,0.214268,0.833245
0.485053,0.282538,0.840244
0.464876,0.190775,0.856867
0.487164,0.230909,0.778228
0.473408,0.250176,0.837014
0.460633,0.221433,0.835549
0.498452,0.223302,0.861319
0.514341,0.306955,0.866256
0.501347,0.223526,0.841426
0.479001,0.258631,0.794619
0.466697,0.168801,0.783193
0.450062,0.237929,0.841958
0.419264,0.236680,0.806549
0.488634,0.192220,0.805037
0.507723,0.239470,0.805155
0.454925,0.265186,0.797068
0.449662,0.210050,0.824766
0.448119,0.188838,0.810953
0.538557,0.228935,0.817558
0.482431,0.206648,0.832486
0.467031,0.223099,0.809351
0.485770,0.270683,0.843167
0.491013,0.235255,0.789288
0.456906,0.228577,0.865523
0.454798,0.212301,0.821014
0.443599,0.227675,0.755126
0.495221,0.289601,0.827197
0.426512,0.255223,0.852628
0.457125,0.247089,0.831976
0.422053,0.224283,0.847438
0.478944,0.255399,0.830467
0.460750,0.226329,0.814099
0.460737,0.249253,0.815727
0.438100,0.264293,0.793637
0.419047,0.207973,0.837841
0.436641,0.190988,0.819209
0.447881,0.200751,0.769860
0.490743,0.208318,0.789857
0.459581,0.234090,0.858670
0.490590,0.267688,0.868322
0.476823,0.282911,0.756607
0.464088,0.299586,0.851837
0.489309,0.275355,0.789476
0.447373,0.229092,0.878710
0.456549,0.292903,0.837497
0.445871,0.249733,0.836397
0.483746,0.242883,0.821595
0.492827,0.214738,0.797634
0.474451,0.215686,0.817367
0.459016,0.238489,0.859951
0.502610,0.245509,0.750790
0.495872,0.192905,0.842898
0.431035,0.216355,0.820548
0.483646,0.273461,0.843549
0.490803,0.204840,0.828547
0.465598,0.182181,0.841722
0.472918,0.281419,0.831823
0.463374,0.245857,0.826279
0.478515,0.252538,0.794600
0.465065,0.243145,0.816181
0.534809,0.244450,0.848634
0.433163,0.269009,0.873917
0.461932,0.278710,0.801326
0.437181,0.264351,0.814451
0.448683,0.240436,0.752710
0.424941,0.175892,0.781983
0.437410,0.255463,0.813035
0.436783,0.250523,0.752311
0.458196,0.209330,0.847740
0.429975,0.263774,0.818737
0.396811,0.215640,0.825191
0.469268,0.229756,0.791891
0.429489,0.241097,0.763856
0.472711,0.279311,0.799175
0.452657,0.276896,0.852255
