alpha,phi,h
0.355636,0.393846,0.586215
0.347678,0.381534,0.631322
0.378471,0.445922,0.673043
0.334556,0.400521,0.643963
0.371349,0.349726,0.648035
0.347028,0.342691,0.606074
0.383909,0.381707,0.616220
0.322903,0.368045,0.583645
0.301778,0.344871,0.648305
0.331637,0.399959,0.668926
0.364911,0.412852,0.661328
0.359312,0.382505,0.650406
0.387201,0.411369,0.626632
0.333296,0.410538,0.642047
0.347078,0.383214,0.600202
0.376874,0.406388,0.660624
0.355052,0.385040,0.650096
0.337971,0.381217,0.657914
0.388139,0.372268,0.664029
0.358410,0.403619,0.685181
0.370454,0.366069,0.650810
0.355762,0.388748,0.645168
0.382913,0.431505,0.681893
0.374743,0.295077,0.661494
0.355140,0.379564,0.660949
0.375513,0.390660,0.652830
0.369136,0.430452,0.662927
0.354020,0.332237,0.700455
0.376744,0.384229,0.624185
0.359449,0.403979,0.660236
0.334407,0.369082,0.643603
0.371362,0.370449,0.672009
0.385422,0.451981,0.683954
0.377840,0.372741,0.670286
0.366451,0.408542,0.616927
0.345889,0.321135,0.635950
0.351221,0.394383,0.655305
0.326585,0.402443,0.646870
0.385190,0.353777,0.644216
0.392160,0.387060,0.639694
0.359660,0.428030,0.634043
0.352168,0.372459,0.635095
0.343631,0.348181,0.636331
0.413678,0.388692,0.656904
0.372029,0.360310,0.657355
0.337824,0.364360,0.643514
0.362372,0.398804,0.679218
0.378204,0.392968,0.621651
0.347361,0.372372,0.695571
0.335993,0.362743,0.647385
0.347500,0.378543,0.589007
0.362321,0.420602,0.640889
0.327403,0.410456,0.684626
0.337220,0.411844,0.650523
0.304360,0.361030,0.678461
0.356708,0.402327,0.667369
0.355300,0.383019,0.655406
0.348760,0.398656,0.642313
0.333611,0.413488,0.645895
0.305757,0.368186,0.661227
0.318567,0.344458,0.644317
0.331548,0.362581,0.611341
0.363007,0.369248,0.613534
0.348363,0.359923,0.672663
0.378094,0.420099,0.699592
0.336583,0.427946,0.589012
0.367341,0.449218,0.677695
0.364154,0.410881,0.627617
0.340802,0.388294,0.677659
0.347035,0.433933,0.656265
0.342294,0.399664,0.665145
0.377912,0.392269,0.644113
0.377256,0.374194,0.618375
0.355757,0.369940,0.659112
0.355790,0.397668,0.676156
0.387815,0.396896,0.599785
0.367365,0.361457,0.682218
0.324545,0.375298,0.648236
0.367653,0.422060,0.676214
0.378855,0.363491,0.649245
0.363391,0.341276,0.656405
0.355903,0.426768,0.657010
0.359742,0.407488,0.646800
0.349647,0.378932,0.634933
0.345675,0.388561,0.647555
0.408353,0.399874,0.687711
0.335911,0.394611,0.709094
0.333594,0.401879,0.642082
0.340814,0.410740,0.641962
0.337737,0.389112,0.599676
0.317540,0.334414,0.631408
0.333972,0.399973,0.649059
0.333505,0.392719,0.593588
0.362524,0.370772,0.676476
0.319783,0.409087,0.645467
0.289577,0.374926,0.652378
0.363235,0.385055,0.629959
0.303069,0.383613,0.616517
0.360812,0.429258,0.653012
0.344513,0.431243,0.676589
