alpha,phi,h
0.591775,0.375417,0.628607
0.590091,0.361577,0.691684
0.622884,0.417843,0.739841
0.570473,0.379170,0.691168
0.620310,0.293651,0.691798
0.594328,0.318991,0.652851
0.632563,0.347536,0.658444
0.576369,0.351691,0.627692
0.562002,0.321086,0.709843
0.602558,0.396819,0.685427
0.598081,0.397679,0.722929
0.600514,0.360097,0.702731
0.648629,0.388663,0.671528
0.546992,0.379731,0.694790
0.589330,0.364237,0.644868
0.620535,0.371470,0.718784
0.599342,0.342993,0.705164
0.589658,0.358695,0.708404
0.636961,0.346794,0.724080
0.606955,0.365224,0.756659
0.611160,0.348867,0.677874
0.611685,0.356678,0.688747
0.640327,0.403027,0.746075
0.615855,0.255184,0.706452
0.612666,0.364806,0.711004
0.627686,0.359546,0.716313
0.611288,0.392948,0.737541
0.591030,0.315458,0.768595
0.640876,0.369285,0.667370
0.612566,0.388588,0.709045
0.595269,0.336781,0.701545
0.637631,0.344801,0.740887
0.658495,0.426999,0.759727
0.616241,0.353198,0.727456
0.597422,0.377524,0.687179
0.583020,0.299013,0.681254
0.591648,0.369997,0.734318
0.554001,0.359333,0.706872
0.622542,0.316470,0.685531
0.635594,0.371464,0.692757
0.597163,0.392381,0.674117
0.578372,0.331054,0.708463
0.589710,0.319250,0.709114
0.675587,0.360966,0.700268
0.625864,0.334562,0.733039
0.578056,0.339506,0.672874
0.619923,0.381188,0.743116
0.605920,0.359588,0.673037
0.582870,0.337592,0.768240
0.582906,0.340169,0.702567
0.582636,0.358960,0.635220
0.611462,0.408769,0.697588
0.564959,0.369108,0.758740
0.577056,0.386104,0.698701
0.531824,0.324539,0.732784
0.595356,0.360493,0.728741
0.591450,0.373127,0.710388
0.595034,0.365781,0.692866
0.571845,0.378970,0.703631
0.550528,0.334422,0.704861
0.579130,0.302960,0.695693
0.582600,0.335604,0.669910
0.614357,0.339108,0.672170
0.592023,0.346564,0.752142
0.633643,0.397367,0.754699
0.599625,0.404211,0.632480
0.599621,0.431375,0.736482
0.618230,0.398749,0.688002
0.585792,0.342543,0.736728
0.594140,0.410084,0.733203
0.580348,0.362319,0.722237
0.633005,0.361695,0.709819
0.637805,0.338037,0.672401
0.589853,0.333708,0.718109
0.593770,0.353060,0.729180
0.623586,0.391283,0.648586
0.606477,0.323645,0.730171
0.554538,0.351193,0.703986
0.609112,0.383913,0.724450
0.636122,0.341153,0.707608
0.595519,0.299873,0.725144
0.595314,0.402374,0.720521
0.597977,0.371492,0.689503
0.604984,0.351821,0.686053
0.598885,0.355921,0.709152
0.662573,0.368431,0.752869
0.576444,0.364921,0.743671
0.592661,0.398614,0.684552
0.577782,0.376451,0.698442
0.582164,0.361193,0.645415
0.560130,0.280695,0.672265
0.584336,0.379628,0.698370
0.566167,0.379393,0.643069
0.608395,0.331979,0.738875
0.566037,0.391482,0.707138
0.535127,0.354955,0.705388
0.599621,0.342784,0.686971
0.564058,0.345793,0.662271
0.588248,0.403740,0.691855
0.583104,0.415421,0.736261
