alpha,phi,h
0.497544,0.240423,0.643530
0.472567,0.222427,0.693371
0.525322,0.282912,0.749979
0.473911,0.242714,0.711273
0.508962,0.169823,0.697417
0.487117,0.180227,0.648445
0.523926,0.217408,0.676238
0.470873,0.200349,0.636139
0.443302,0.161691,0.707808
0.491496,0.245903,0.723497
0.489306,0.257929,0.727382
0.498447,0.220576,0.707411
0.548308,0.253848,0.664369
0.456901,0.240858,0.693290
0.483761,0.224106,0.661941
0.511880,0.232222,0.708193
0.500409,0.206656,0.708573
0.489249,0.218496,0.727136
0.523432,0.200574,0.729586
0.498959,0.229778,0.759507
0.504781,0.206943,0.715636
0.509095,0.220830,0.697878
0.516761,0.247390,0.726214
0.505249,0.132444,0.719059
0.490629,0.213459,0.705549
0.518211,0.217350,0.721473
0.514030,0.257746,0.723491
0.492959,0.171860,0.747667
0.512351,0.231947,0.679032
0.510140,0.244913,0.728808
0.481500,0.202185,0.715692
0.506692,0.191460,0.743818
0.534934,0.287569,0.745186
0.529482,0.213302,0.737912
0.499476,0.239277,0.692260
0.485409,0.148010,0.682315
0.465593,0.226573,0.710134
0.455389,0.221767,0.704315
0.513541,0.181049,0.683203
0.520789,0.210886,0.710353
0.494862,0.249602,0.682783
0.478048,0.205962,0.693093
0.462448,0.175482,0.696333
0.564075,0.222643,0.712134
0.503399,0.185416,0.730922
0.476857,0.200424,0.714776
0.502181,0.235605,0.747027
0.517692,0.223339,0.677048
0.482325,0.204638,0.756409
0.488242,0.201719,0.704362
0.484973,0.213830,0.627923
0.508191,0.264352,0.721778
0.448573,0.232763,0.759113
0.476657,0.242781,0.711549
0.438072,0.204332,0.748950
0.488667,0.233838,0.726423
0.491249,0.216769,0.719389
0.492414,0.231277,0.710929
0.453027,0.236884,0.697673
0.442183,0.192493,0.710391
0.455445,0.168708,0.696328
0.464054,0.207433,0.664481
0.508282,0.204685,0.681855
0.493702,0.207217,0.737917
0.513947,0.258099,0.760267
0.502993,0.255123,0.638946
0.494986,0.289017,0.741811
0.506172,0.267977,0.685787
0.477208,0.211687,0.734116
0.480992,0.277515,0.724136
0.464845,0.237457,0.724529
0.521725,0.223163,0.719189
0.529317,0.211439,0.681489
0.488241,0.189867,0.723445
0.494334,0.220976,0.719272
0.533603,0.244508,0.643340
0.509252,0.198018,0.730540
0.460894,0.210366,0.705207
0.502791,0.255325,0.737889
0.516976,0.208025,0.718801
0.496724,0.161032,0.715061
0.486862,0.251245,0.719833
0.488152,0.232399,0.717739
0.495902,0.211307,0.684556
0.480091,0.222807,0.704607
0.557100,0.232016,0.743006
0.468743,0.229836,0.769744
0.480021,0.249774,0.709139
0.466404,0.232422,0.701799
0.478081,0.238510,0.645241
0.456327,0.152748,0.687218
0.469944,0.229854,0.700739
0.466473,0.241787,0.652157
0.486299,0.210651,0.730323
0.464376,0.256431,0.704035
0.419268,0.195773,0.702868
0.495403,0.206772,0.685733
0.444007,0.218599,0.681425
0.492696,0.253313,0.697395
0.490226,0.261676,0.725237
