alpha,phi,h
0.117452,0.306386,0.536101
0.117703,0.280678,0.591553
0.155044,0.329577,0.614006
0.116962,0.301377,0.599116
0.112066,0.236177,0.574647
0.100615,0.269762,0.569784
0.106172,0.291056,0.567720
0.086860,0.274869,0.526134
0.119884,0.259956,0.584513
0.073387,0.288502,0.622497
0.092826,0.313509,0.598875
0.133772,0.287496,0.583060
0.139126,0.334104,0.563428
0.098156,0.311584,0.580493
0.126281,0.288309,0.534519
0.129442,0.309037,0.614399
0.126179,0.293059,0.599887
0.112500,0.282569,0.605369
0.135248,0.289613,0.609245
0.117928,0.299663,0.655792
0.122080,0.273256,0.623053
0.111129,0.300254,0.589451
0.122447,0.322580,0.601140
0.127172,0.210919,0.623466
0.129838,0.280732,0.599634
0.139940,0.278414,0.602132
0.159498,0.324256,0.617282
0.113198,0.230303,0.640883
0.108326,0.272935,0.591407
0.088026,0.292140,0.597524
0.119327,0.270205,0.575569
0.132823,0.265745,0.617352
0.143670,0.352814,0.625387
0.143717,0.284478,0.619261
0.121791,0.298694,0.559245
0.128955,0.207564,0.569920
0.115841,0.296620,0.619261
0.088212,0.306454,0.582027
0.122486,0.246534,0.604424
0.141368,0.286114,0.593717
0.119885,0.330711,0.564337
0.121688,0.263113,0.579577
0.116098,0.240446,0.590559
0.152093,0.279220,0.606909
0.120287,0.263099,0.615025
0.100958,0.277742,0.588903
0.131132,0.301021,0.633764
0.132054,0.283023,0.557056
0.113873,0.290634,0.629725
0.133365,0.274014,0.582166
0.115118,0.282359,0.533953
0.111624,0.311744,0.595781
0.105981,0.314094,0.626375
0.134760,0.310919,0.592966
0.095048,0.272135,0.622149
0.110675,0.293679,0.593460
0.137828,0.278784,0.617544
0.105262,0.284834,0.590162
0.096866,0.312602,0.596931
0.065150,0.244549,0.586174
0.111831,0.260400,0.589855
0.114218,0.286335,0.558135
0.144916,0.273599,0.568247
0.106659,0.271723,0.635309
0.138155,0.338429,0.613754
0.110821,0.327437,0.520743
0.141243,0.345972,0.617685
0.098661,0.299633,0.580352
0.129170,0.288510,0.642766
0.122387,0.326530,0.605914
0.104345,0.310951,0.622431
0.126918,0.304658,0.615855
0.137401,0.275010,0.577998
0.126413,0.275357,0.618604
0.119369,0.302306,0.617300
0.159879,0.287497,0.534197
0.126357,0.277789,0.616047
0.099594,0.263722,0.586865
0.129621,0.326652,0.636217
0.101615,0.278045,0.582934
0.114523,0.246918,0.615244
0.144929,0.328412,0.618581
0.112921,0.304954,0.617479
0.117401,0.288326,0.598680
0.133683,0.289687,0.589109
0.149633,0.289560,0.624886
0.117735,0.294425,0.662582
0.112461,0.304744,0.615435
0.114047,0.323021,0.592455
0.094724,0.320831,0.550556
0.084610,0.227580,0.595156
0.099799,0.310811,0.575174
0.127046,0.307655,0.548206
0.117992,0.279356,0.620511
0.079476,0.300767,0.587807
0.099620,0.259817,0.610491
0.131716,0.290252,0.575203
0.107387,0.292600,0.572241
0.125086,0.304555,0.580270
0.093058,0.329954,0.637110
